A;RTSALEDATA;066;20170904 01:02;VALNET;
B;066;3437750;1;20170904 01:02;;;9;SCOTT ST;THE ROCK;2655;4458;M;20170727;20170824;87000;RU5;V;VACANT LAND;;VRB;;0;AM684053;
C;066;3437750;1;20170904 01:02;77/12884;
D;066;3437750;1;20170904 01:02;P;;;;;;
D;066;3437750;1;20170904 01:02;P;;;;;;
D;066;3437750;1;20170904 01:02;V;;;;;;
B;066;4057542;2;20170904 01:02;;;;OLYMPIC HWY;THE ROCK;2655;14.93;H;20160210;20170804;19933;;V;VACANT LAND;;;;0;AM673769;
C;066;4057542;2;20170904 01:02;1/1231456;
D;066;4057542;2;20170904 01:02;P;;;;;;
D;066;4057542;2;20170904 01:02;P;;;;;;
D;066;4057542;2;20170904 01:02;V;;;;;;
Z;12;2;2;6;
