A;RTSALEDATA;092;20170717 01:04;VALNET;
B;092;957380;1;20170717 01:04;;;22;FERNDALE ST;CHATSWOOD;2067;564.85;M;20170421;20170602;2000000;R2;R;RESIDENCE;;RAB;;0;AM455591;
C;092;957380;1;20170717 01:04;14/13790;
D;092;957380;1;20170717 01:04;P;;;;;;
D;092;957380;1;20170717 01:04;V;;;;;;
B;092;952266;2;20170717 01:04;;801;8;BROUGHTON RD;ARTARMON;2064;;;20170526;20170707;998368;;R;RESIDENCE;36;;;0;AM562771;
C;092;952266;2;20170717 01:04;36/SP8755;
D;092;952266;2;20170717 01:04;P;;;;;;
D;092;952266;2;20170717 01:04;P;;;;;;
D;092;952266;2;20170717 01:04;V;;;;;;
B;092;955000;3;20170717 01:04;;18;10;DALLEYS RD;NAREMBURN;2065;;;20170513;20170626;1380000;;R;RESIDENCE;18;;;0;AM523680;
C;092;955000;3;20170717 01:04;18/SP53410;
D;092;955000;3;20170717 01:04;P;;;;;;
D;092;955000;3;20170717 01:04;V;;;;;;
B;092;949990;4;20170717 01:04;;;58 A;ANN ST;WILLOUGHBY EAST;2068;310;M;20170517;20170710;2000000;R2;R;RESIDENCE;;RAJ;;0;AM561651;
C;092;949990;4;20170717 01:04;132/841348;
D;092;949990;4;20170717 01:04;P;;;;;;
D;092;949990;4;20170717 01:04;P;;;;;;
D;092;949990;4;20170717 01:04;V;;;;;;
B;092;952871;5;20170717 01:04;;6;6;BENTON AVE;ARTARMON;2064;;;20170603;20170703;945000;;R;RESIDENCE;6;;;0;AM546517;
C;092;952871;5;20170717 01:04;6/SP12912;
D;092;952871;5;20170717 01:04;P;;;;;;
D;092;952871;5;20170717 01:04;V;;;;;;
B;092;3491603;6;20170717 01:04;;8;56;FRENCHS RD;WILLOUGHBY;2068;;;20170627;20170628;487000;;R;RESIDENCE;8;;;0;AM553763;
C;092;3491603;6;20170717 01:04;8/SP82800;
D;092;3491603;6;20170717 01:04;P;;;;;;
D;092;3491603;6;20170717 01:04;V;;;;;;
D;092;3491603;6;20170717 01:04;V;;;;;;
D;092;3491603;6;20170717 01:04;V;;;;;;
B;092;956174;7;20170717 01:04;;12;21;EASTERN VALLEY WAY;NORTHBRIDGE;2063;;;20170420;20170705;420000;;R;RESIDENCE;39;;;0;AM547908;
C;092;956174;7;20170717 01:04;39/SP31883;
D;092;956174;7;20170717 01:04;P;;;;;;
D;092;956174;7;20170717 01:04;P;;;;;;
D;092;956174;7;20170717 01:04;V;;;;;;
B;092;956174;8;20170717 01:04;;12;21;EASTERN VALLEY WAY;NORTHBRIDGE;2063;;;20170420;20170705;420000;;R;RESIDENCE;12;;;0;AM547908;
C;092;956174;8;20170717 01:04;12/SP31883;
D;092;956174;8;20170717 01:04;P;;;;;;
D;092;956174;8;20170717 01:04;P;;;;;;
D;092;956174;8;20170717 01:04;V;;;;;;
B;092;958871;9;20170717 01:04;;;10;GLOVER ST;NORTH WILLOUGHBY;2068;557.56;M;20170527;20170707;3450000;R2;R;RESIDENCE;;RAJ;;0;AM558988;
C;092;958871;9;20170717 01:04;35/11904;
D;092;958871;9;20170717 01:04;P;;;;;;
D;092;958871;9;20170717 01:04;P;;;;;;
D;092;958871;9;20170717 01:04;V;;;;;;
D;092;958871;9;20170717 01:04;V;;;;;;
B;092;960270;10;20170717 01:04;;;19;NEERIM RD;CASTLE COVE;2069;1.064;H;20170420;20170613;13000000;E4;R;RESIDENCE;;ELL;;0;AM548379;
C;092;960270;10;20170717 01:04;14/31393;
D;092;960270;10;20170717 01:04;P;;;;;;
D;092;960270;10;20170717 01:04;V;;;;;;
B;092;970619;11;20170717 01:04;;12;135;SAILORS BAY RD;NORTHBRIDGE;2063;;;20170527;20170707;1085000;;R;RESIDENCE;12;;;0;AM560235;
C;092;970619;11;20170717 01:04;12/SP53342;
D;092;970619;11;20170717 01:04;P;;;;;;
D;092;970619;11;20170717 01:04;P;;;;;;
D;092;970619;11;20170717 01:04;V;;;;;;
B;092;965572;12;20170717 01:04;;;164 A;MOWBRAY RD;WILLOUGHBY;2068;241.68;M;20170524;20170707;1506000;R3;R;RESIDENCE;;RMD;;0;AM559913;
C;092;965572;12;20170717 01:04;1/333502;
D;092;965572;12;20170717 01:04;P;;;;;;
D;092;965572;12;20170717 01:04;V;;;;;;
D;092;965572;12;20170717 01:04;V;;;;;;
B;092;965770;13;20170717 01:04;;;19;NAROOMA RD;NORTHBRIDGE;2063;1031;M;20170410;20170707;4500000;R2;R;RESIDENCE;;RAQ;;0;AM559751;
C;092;965770;13;20170717 01:04;72/9881;
D;092;965770;13;20170717 01:04;P;;;;;;
D;092;965770;13;20170717 01:04;P;;;;;;
D;092;965770;13;20170717 01:04;V;;;;;;
D;092;965770;13;20170717 01:04;V;;;;;;
B;092;968244;14;20170717 01:04;;47;17;PENKIVIL ST;WILLOUGHBY;2068;;;20170527;20170710;992500;;R;RESIDENCE;48;;;0;AM550542;
C;092;968244;14;20170717 01:04;48/SP9483;
D;092;968244;14;20170717 01:04;P;;;;;;
D;092;968244;14;20170717 01:04;P;;;;;;
D;092;968244;14;20170717 01:04;V;;;;;;
D;092;968244;14;20170717 01:04;V;;;;;;
B;092;968301;15;20170717 01:04;;;45;PENKIVIL ST;WILLOUGHBY;2068;468.1;M;20170408;20170703;2350000;R2;R;RESIDENCE;;RAF;;0;AM541765;
C;092;968301;15;20170717 01:04;16/1/978406;
D;092;968301;15;20170717 01:04;P;;;;;;
D;092;968301;15;20170717 01:04;P;;;;;;
D;092;968301;15;20170717 01:04;V;;;;;;
B;092;966354;16;20170717 01:04;;;48 A;NORTHCOTE ST;NAREMBURN;2065;;;20170519;20170630;2220000;;R;RESIDENCE;2;;;0;AM553015;
C;092;966354;16;20170717 01:04;2/SP34739;
D;092;966354;16;20170717 01:04;P;;;;;;
D;092;966354;16;20170717 01:04;P;;;;;;
D;092;966354;16;20170717 01:04;V;;;;;;
B;092;966966;17;20170717 01:04;;55;421;PACIFIC HWY;ARTARMON;2064;;;20170325;20170630;1300000;;R;RESIDENCE;55;;;0;AM560275;
C;092;966966;17;20170717 01:04;55/SP52399;
D;092;966966;17;20170717 01:04;P;;;;;;
D;092;966966;17;20170717 01:04;V;;;;;;
B;092;964648;18;20170717 01:04;;11;3;MILNER RD;ARTARMON;2064;;;20170608;20170706;1100000;;R;RESIDENCE;11;;;0;AM558514;
C;092;964648;18;20170717 01:04;11/SP12063;
D;092;964648;18;20170717 01:04;P;;;;;;
D;092;964648;18;20170717 01:04;P;;;;;;
D;092;964648;18;20170717 01:04;V;;;;;;
B;092;969716;19;20170717 01:04;;;32;RHODES AVE;NAREMBURN;2065;606.8;M;20170524;20170710;2750000;R2;R;RESIDENCE;;RAH;;0;AM553099;
C;092;969716;19;20170717 01:04;4/609840;
D;092;969716;19;20170717 01:04;P;;;;;;
D;092;969716;19;20170717 01:04;P;;;;;;
D;092;969716;19;20170717 01:04;V;;;;;;
D;092;969716;19;20170717 01:04;V;;;;;;
B;092;962119;20;20170717 01:04;;9;25;JOHNSON ST;CHATSWOOD;2067;;;20170601;20170707;1180000;;R;RESIDENCE;9;;;0;AM548852;
C;092;962119;20;20170717 01:04;9/SP15115;
D;092;962119;20;20170717 01:04;P;;;;;;
D;092;962119;20;20170717 01:04;P;;;;;;
D;092;962119;20;20170717 01:04;V;;;;;;
B;092;967466;21;20170717 01:04;;201;856;PACIFIC HWY;CHATSWOOD;2067;;;20170522;20170704;1080000;;R;RESIDENCE;5;;;0;AM554188;
C;092;967466;21;20170717 01:04;5/SP2602;
D;092;967466;21;20170717 01:04;P;;;;;;
D;092;967466;21;20170717 01:04;P;;;;;;
D;092;967466;21;20170717 01:04;V;;;;;;
B;092;972823;22;20170717 01:04;;23;2;BARTON RD;ARTARMON;2064;;;20170524;20170705;910000;;R;RESIDENCE;23;;;0;AM549724;
C;092;972823;22;20170717 01:04;23/SP10054;
D;092;972823;22;20170717 01:04;P;;;;;;
D;092;972823;22;20170717 01:04;P;;;;;;
D;092;972823;22;20170717 01:04;V;;;;;;
D;092;972823;22;20170717 01:04;V;;;;;;
B;092;975462;23;20170717 01:04;;;270;WILLOUGHBY RD;NAREMBURN;2065;524.8;M;20170519;20170703;3700000;B1;3;COMMERCIAL PR;;BNC;;0;AM552723;
C;092;975462;23;20170717 01:04;A/385463;
D;092;975462;23;20170717 01:04;P;;;;;;
D;092;975462;23;20170717 01:04;V;;;;;;
B;092;3665728;24;20170717 01:04;;36;260;PENSHURST ST;NORTH WILLOUGHBY;2068;87;M;20170527;20170710;750900;;R;RESIDENCE;36;;;0;AM555851;
C;092;3665728;24;20170717 01:04;36/SP87488;
D;092;3665728;24;20170717 01:04;P;;;;;;
D;092;3665728;24;20170717 01:04;V;;;;;;
