A;RTSALEDATA;001;20171106 01:00;VALNET;
B;001;19542;1;20171106 01:00;CYPRESS LAKES RESORT;793;15;THOMPSONS RD;POKOLBIN;2320;;;20170928;20171026;290000;;3;VILLA;31;;;0;AM846403;
C;001;19542;1;20171106 01:00;31/SP65598;
D;001;19542;1;20171106 01:00;P;;;;;;
D;001;19542;1;20171106 01:00;P;;;;;;
D;001;19542;1;20171106 01:00;V;;;;;;
B;001;2962039;2;20171106 01:00;;;2;MAHOGANY ACCS;ROTHBURY;2320;893.1;M;20170729;20170927;1225000;RU4;R;RESIDENCE;;RAD;;0;AM841407;
C;001;2962039;2;20171106 01:00;41/270293;
D;001;2962039;2;20171106 01:00;P;;;;;;
D;001;2962039;2;20171106 01:00;P;;;;;;
D;001;2962039;2;20171106 01:00;V;;;;;;
D;001;2962039;2;20171106 01:00;V;;;;;;
B;001;3394495;3;20171106 01:00;;;2;STYLES ST;KURRI KURRI;2327;3669;M;20160523;20171025;1100000;IN3;V;VACANT LAND;;IAB;;0;AM841606;
C;001;3394495;3;20171106 01:00;2/1128108;
D;001;3394495;3;20171106 01:00;P;;;;;;
D;001;3394495;3;20171106 01:00;V;;;;;;
B;001;1910;4;20171106 01:00;;;77;VINCENT ST;CESSNOCK;2325;215.63;M;20170920;20171101;280000;B3;3;COMMERCIAL;;BAB;;0;AM851783;
C;001;1910;4;20171106 01:00;3/214069;
D;001;1910;4;20171106 01:00;P;;;;;;
D;001;1910;4;20171106 01:00;V;;;;;;
B;001;1931;5;20171106 01:00;;;147;VINCENT ST;CESSNOCK;2325;283.9;M;20170911;20171023;556000;B3;3;OFFICE;;BAB;;0;AM838529;
C;001;1931;5;20171106 01:00;2/632293;
D;001;1931;5;20171106 01:00;P;;;;;;
D;001;1931;5;20171106 01:00;P;;;;;;
D;001;1931;5;20171106 01:00;V;;;;;;
B;001;2795;6;20171106 01:00;;;23;NELSON ST;ABERMAIN;2326;1084;M;20170918;20171030;270000;R2;R;RESIDENCE;;AAM;;0;AM842255;
C;001;2795;6;20171106 01:00;167/755259;
D;001;2795;6;20171106 01:00;P;;;;;;
D;001;2795;6;20171106 01:00;P;;;;;;
D;001;2795;6;20171106 01:00;V;;;;;;
D;001;2795;6;20171106 01:00;V;;;;;;
B;001;1015;7;20171106 01:00;;;3;KEARSLEY ST;ABERDARE;2325;505.8;M;20170925;20171023;325000;R2;R;RESIDENCE;;AAD;;0;AM842750;
C;001;1015;7;20171106 01:00;101/844965;
D;001;1015;7;20171106 01:00;P;;;;;;
D;001;1015;7;20171106 01:00;V;;;;;;
B;001;3418;8;20171106 01:00;;;21;KEARSLEY ST;BELLBIRD;2325;1012;M;20170911;20171027;285000;R2;R;RESIDENCE;;AAC;;0;AM852327;
C;001;3418;8;20171106 01:00;8/7/6821;
D;001;3418;8;20171106 01:00;P;;;;;;
D;001;3418;8;20171106 01:00;V;;;;;;
B;001;8299;9;20171106 01:00;;;2;O'SHEA CCT;CESSNOCK;2325;868.7;M;20170913;20171017;369000;R2;R;RESIDENCE;;AAF;;0;AM851858;
C;001;8299;9;20171106 01:00;135/831570;
D;001;8299;9;20171106 01:00;P;;;;;;
D;001;8299;9;20171106 01:00;P;;;;;;
D;001;8299;9;20171106 01:00;V;;;;;;
B;001;14360;10;20171106 01:00;;;1;MILLFIELD ST;PELAW MAIN;2327;1011.83;M;20170914;20171023;462000;R2;R;RESIDENCE;;AAO;;0;AM841600;
C;001;14360;10;20171106 01:00;8/21/758834;
D;001;14360;10;20171106 01:00;P;;;;;;
D;001;14360;10;20171106 01:00;P;;;;;;
D;001;14360;10;20171106 01:00;V;;;;;;
D;001;14360;10;20171106 01:00;V;;;;;;
B;001;17146;11;20171106 01:00;;;83;NORTHAMS RD;CONGEWAI;2325;33.98;H;20170810;20170915;900000;RU2;R;RESIDENCE;;RAJ;;0;AM761424;
C;001;17146;11;20171106 01:00;1/131005 154/755225;
D;001;17146;11;20171106 01:00;P;;;;;;
D;001;17146;11;20171106 01:00;P;;;;;;
D;001;17146;11;20171106 01:00;V;;;;;;
B;001;17216;12;20171106 01:00;;;85;LOVEDALE RD;LOVEDALE;2325;2.057;H;20170919;20171019;720000;RU4;R;RESIDENCE;;RAO;;0;AM837374;
C;001;17216;12;20171106 01:00;1/129161 A/164295;
D;001;17216;12;20171106 01:00;P;;;;;;
D;001;17216;12;20171106 01:00;P;;;;;;
D;001;17216;12;20171106 01:00;V;;;;;;
B;001;10279;13;20171106 01:00;;;29;POKOLBIN ST;KEARSLEY;2325;1009;M;20170915;20171025;260000;R2;R;RESIDENCE;;AAK;;0;AM850928;
C;001;10279;13;20171106 01:00;5/2/758555;
D;001;10279;13;20171106 01:00;P;;;;;;
D;001;10279;13;20171106 01:00;P;;;;;;
D;001;10279;13;20171106 01:00;V;;;;;;
D;001;10279;13;20171106 01:00;V;;;;;;
B;001;18357;14;20171106 01:00;;;1167;WATAGAN CREEK RD;LAGUNA;2325;16.19;H;20170927;20171020;680000;RU2;R;RESIDENCE;;RAF;;0;AM852113;
C;001;18357;14;20171106 01:00;177/755219;
D;001;18357;14;20171106 01:00;P;;;;;;
D;001;18357;14;20171106 01:00;P;;;;;;
D;001;18357;14;20171106 01:00;V;;;;;;
B;001;16032;15;20171106 01:00;;;121;NEW ENGLAND HWY;GRETA;2334;1339;M;20170928;20171030;325000;R2;R;RESIDENCE;;AAJ;;0;AM848225;
C;001;16032;15;20171106 01:00;8/B/5904;
D;001;16032;15;20171106 01:00;P;;;;;;
D;001;16032;15;20171106 01:00;P;;;;;;
D;001;16032;15;20171106 01:00;V;;;;;;
B;001;18880;16;20171106 01:00;;;65;BAILEYS LANE;ABERMAIN;2326;5.487;H;20170901;20171023;1550000;R5;V;VACANT LAND;;ENC;;0;AM848813;
C;001;18880;16;20171106 01:00;790/257363;
D;001;18880;16;20171106 01:00;P;;;;;;
D;001;18880;16;20171106 01:00;V;;;;;;
B;001;3096538;17;20171106 01:00;;;2;NINTH AVE;MILLFIELD;2325;4311;M;20170913;20171025;293000;R5;R;RESIDENCE;;AAH;;0;AM848903;
C;001;3096538;17;20171106 01:00;9/1069000;
D;001;3096538;17;20171106 01:00;P;;;;;;
D;001;3096538;17;20171106 01:00;V;;;;;;
D;001;3096538;17;20171106 01:00;V;;;;;;
