A;RTSALEDATA;241;20170710 01:09;VALNET;
B;241;2641240;1;20170710 01:09;;;23;ARGYLE ST;BARRINGTON;2422;1897;M;20170629;20170629;330000;RU5;R;RESIDENCE;;AAM;;0;AM540872;
C;241;2641240;1;20170710 01:09;2/198495;
D;241;2641240;1;20170710 01:09;P;;;;;;
D;241;2641240;1;20170710 01:09;V;;;;;;
D;241;2641240;1;20170710 01:09;V;;;;;;
B;241;2641958;2;20170710 01:09;;;608;BARRINGTON EAST RD;BARRINGTON;2422;44.35;H;20170428;20170616;1041000;RU1;R;RESIDENCE;;RRA;;0;AM520301;
C;241;2641958;2;20170710 01:09;141, 143, 144/720808 16, 21/822609 Enclosure Permit 32310;
D;241;2641958;2;20170710 01:09;P;;;;;;
D;241;2641958;2;20170710 01:09;V;;;;;;
B;241;3908669;3;20170710 01:09;;;12;PHASCOGALE CRES;BARRINGTON;2422;7.458;H;20161202;20170704;280000;R5;V;VACANT LAND;;RRS;;0;AM542848;
C;241;3908669;3;20170710 01:09;109/1158907;
D;241;3908669;3;20170710 01:09;P;;;;;;
D;241;3908669;3;20170710 01:09;V;;;;;;
B;241;3908673;4;20170710 01:09;;;11;PHASCOGALE CRES;BARRINGTON;2422;1.728;H;20120430;20170704;170000;R5;V;VACANT LAND;;RRS;;0;AM542849;
C;241;3908673;4;20170710 01:09;113/1158907;
D;241;3908673;4;20170710 01:09;P;;;;;;
D;241;3908673;4;20170710 01:09;V;;;;;;
Z;19;4;4;9;
