A;RTSALEDATA;134;20171225 01:12;VALNET;
B;134;4063916;1;20171225 01:12;;;12;FLOUR MILL WAY;SUMMER HILL;2130;;;20141206;20171027;895000;;R;RESIDENCE;82;;;0;AM974410;
C;134;4063916;1;20171225 01:12;82/SP94961;
D;134;4063916;1;20171225 01:12;P;;;;;;
D;134;4063916;1;20171225 01:12;V;;;;;;
D;134;4063916;1;20171225 01:12;V;;;;;;
D;134;4063916;1;20171225 01:12;V;;;;;;
D;134;4063916;1;20171225 01:12;V;;;;;;
B;134;4063916;2;20171225 01:12;;;12;FLOUR MILL WAY;SUMMER HILL;2130;;;20170928;20171027;895000;;R;RESIDENCE;82;;;0;AM974411;
C;134;4063916;2;20171225 01:12;82/SP94961;
D;134;4063916;2;20171225 01:12;P;;;;;;
D;134;4063916;2;20171225 01:12;V;;;;;;
D;134;4063916;2;20171225 01:12;V;;;;;;
D;134;4063916;2;20171225 01:12;V;;;;;;
D;134;4063916;2;20171225 01:12;V;;;;;;
Z;16;2;2;10;
