A;RTSALEDATA;065;20171120 01:12;VALNET;
B;065;2921431;1;20171120 01:12;;;17;ALMOND RD;LEETON;2705;1474;M;20171020;20171113;515000;R2;R;RESIDENCE;;ALD;;0;AM892645;
C;065;2921431;1;20171120 01:12;2/1042864;
D;065;2921431;1;20171120 01:12;P;;;;;;
D;065;2921431;1;20171120 01:12;P;;;;;;
D;065;2921431;1;20171120 01:12;V;;;;;;
D;065;2921431;1;20171120 01:12;V;;;;;;
B;065;539560;2;20171120 01:12;;;20;WILGA ST;LEETON;2705;1020;M;20171004;20171110;275000;R3;R;RESIDENCE;;AAA;;0;AM876319;
C;065;539560;2;20171120 01:12;4/50/758606;
D;065;539560;2;20171120 01:12;P;;;;;;
D;065;539560;2;20171120 01:12;P;;;;;;
D;065;539560;2;20171120 01:12;V;;;;;;
B;065;537890;3;20171120 01:12;;;43;GOSSAMER ST;LEETON;2705;1005;M;20171016;20171113;158000;R1;R;RESIDENCE;;AAC;;0;AM881954;
C;065;537890;3;20171120 01:12;2/238461;
D;065;537890;3;20171120 01:12;P;;;;;;
D;065;537890;3;20171120 01:12;V;;;;;;
B;065;538078;4;20171120 01:12;;;5;JARRAH ST;LEETON;2705;1012;M;20171006;20171106;210000;R3;R;RESIDENCE;;AAA;;0;AM884366;
C;065;538078;4;20171120 01:12;10/9/758606;
D;065;538078;4;20171120 01:12;P;;;;;;
D;065;538078;4;20171120 01:12;V;;;;;;
D;065;538078;4;20171120 01:12;V;;;;;;
B;065;538106;5;20171120 01:12;;;27;KARRI RD;LEETON;2705;741;M;20171006;20171103;339000;R1;R;RESIDENCE;;AAN;;0;AM877340;
C;065;538106;5;20171120 01:12;15/827566;
D;065;538106;5;20171120 01:12;P;;;;;;
D;065;538106;5;20171120 01:12;V;;;;;;
D;065;538106;5;20171120 01:12;V;;;;;;
B;065;540769;6;20171120 01:12;FARM 1878;;195;WILGA RD;WHITTON;2705;111.5;H;20171011;20171027;2750000;RU1;3;FARM LAND;;RRR;;0;AM891462;
C;065;540769;6;20171120 01:12;3/821514;
D;065;540769;6;20171120 01:12;P;;;;;;
D;065;540769;6;20171120 01:12;P;;;;;;
D;065;540769;6;20171120 01:12;P;;;;;;
D;065;540769;6;20171120 01:12;V;;;;;;
B;065;3988395;7;20171120 01:12;;;16;ISABELLA PL;LEETON;2705;1079;M;20171025;20171113;88000;R1;V;VACANT LAND;;AAN;;0;AM882363;
C;065;3988395;7;20171120 01:12;15/1225350;
D;065;3988395;7;20171120 01:12;P;;;;;;
D;065;3988395;7;20171120 01:12;V;;;;;;
Z;37;7;7;21;
