A;RTSALEDATA;071;20171009 01:02;VALNET;
B;071;4066875;1;20171009 01:02;;;;COPPABELLA RD;ROSEWOOD;2652;6297;M;20170127;20170825;1733;;V;VACANT LAND;;;;0;AM719491;
C;071;4066875;1;20171009 01:02;2/1231005;
D;071;4066875;1;20171009 01:02;P;;;;;;
D;071;4066875;1;20171009 01:02;V;;;;;;
B;071;552880;2;20171009 01:02;;;16;MITCHELL AVE;KHANCOBAN;2642;847.3;M;20170818;20170928;250000;RU5;R;RESIDENCE;;VKH;;0;AM777668;
C;071;552880;2;20171009 01:02;94/226654;
D;071;552880;2;20171009 01:02;P;;;;;;
D;071;552880;2;20171009 01:02;P;;;;;;
D;071;552880;2;20171009 01:02;V;;;;;;
B;071;553806;3;20171009 01:02;;;2;GILBERT ST;TUMBARUMBA;2653;1138;M;20170830;20171004;267500;R1;R;RESIDENCE;;AAA;;0;AM774699;
C;071;553806;3;20171009 01:02;11/255052;
D;071;553806;3;20171009 01:02;P;;;;;;
D;071;553806;3;20171009 01:02;P;;;;;;
D;071;553806;3;20171009 01:02;V;;;;;;
B;071;553858;4;20171009 01:02;;;55;GILBERT ST;TUMBARUMBA;2653;1013;M;20170829;20170920;221000;R1;R;RESIDENCE;;AAA;;0;AM774068;
C;071;553858;4;20171009 01:02;91/832170;
D;071;553858;4;20171009 01:02;P;;;;;;
D;071;553858;4;20171009 01:02;P;;;;;;
D;071;553858;4;20171009 01:02;V;;;;;;
B;071;553861;5;20171009 01:02;;;49;GILBERT ST;TUMBARUMBA;2653;1012;M;20170804;20170901;152000;R1;R;RESIDENCE;;AAA;;0;AM773618;
C;071;553861;5;20171009 01:02;2/361494;
D;071;553861;5;20171009 01:02;P;;;;;;
D;071;553861;5;20171009 01:02;V;;;;;;
B;071;554239;6;20171009 01:02;;;17;WILLIAM ST;TUMBARUMBA;2653;1437;M;20170829;20170925;270000;R1;R;RESIDENCE;;AAA;;0;AM775285;
C;071;554239;6;20171009 01:02;1/633451;
D;071;554239;6;20171009 01:02;P;;;;;;
D;071;554239;6;20171009 01:02;V;;;;;;
D;071;554239;6;20171009 01:02;V;;;;;;
B;071;3309274;7;20171009 01:02;;;4;GAYLARD ST;TUMBARUMBA;2653;811.4;M;20170825;20170915;27000;R1;V;VACANT LAND;;ABB;;0;AM747567;
C;071;3309274;7;20171009 01:02;19/1110848;
D;071;3309274;7;20171009 01:02;P;;;;;;
D;071;3309274;7;20171009 01:02;V;;;;;;
Z;34;7;7;18;
