A;RTSALEDATA;222;20170717 01:10;VALNET;
B;222;2464331;1;20170717 01:10;;;96;CALERO ST;LITHGOW;2790;442.6;M;20170613;20170703;372950;R1;R;RESIDENCE;;AAA;;0;AM543102;
C;222;2464331;1;20170717 01:10;246/5255;
D;222;2464331;1;20170717 01:10;P;;;;;;
D;222;2464331;1;20170717 01:10;V;;;;;;
B;222;2464450;2;20170717 01:10;;;57;CHIFLEY RD;LITHGOW;2790;445.4;M;20170515;20170626;260000;R1;R;RESIDENCE;;AAF;;0;AM536724;
C;222;2464450;2;20170717 01:10;PT 27/11/2308 1/599695;
D;222;2464450;2;20170717 01:10;P;;;;;;
D;222;2464450;2;20170717 01:10;V;;;;;;
B;222;2464481;3;20170717 01:10;;;3;CHIVERS CL;BOWENFELS;2790;675;M;20170609;20170704;420000;R2;R;RESIDENCE;;LDE;;0;AM563375;
C;222;2464481;3;20170717 01:10;25/262221;
D;222;2464481;3;20170717 01:10;P;;;;;;
D;222;2464481;3;20170717 01:10;V;;;;;;
D;222;2464481;3;20170717 01:10;V;;;;;;
D;222;2464481;3;20170717 01:10;V;;;;;;
B;222;2467404;4;20170717 01:10;;;17;ORDNANCE AVE;LITHGOW;2790;696.77;M;20170603;20170630;476000;R1;R;RESIDENCE;;AAA;;0;AM554039;
C;222;2467404;4;20170717 01:10;586/5255;
D;222;2467404;4;20170717 01:10;P;;;;;;
D;222;2467404;4;20170717 01:10;V;;;;;;
B;222;2472694;5;20170717 01:10;;;101;WOLGAN RD;LIDSDALE;2790;2023;M;20170508;20170703;365000;R5;R;RESIDENCE;;ALD;;0;AM554746;
C;222;2472694;5;20170717 01:10;18/14214;
D;222;2472694;5;20170717 01:10;P;;;;;;
D;222;2472694;5;20170717 01:10;V;;;;;;
D;222;2472694;5;20170717 01:10;V;;;;;;
B;222;2464886;6;20170717 01:10;;;10;DAVY ST;HERMITAGE FLAT;2790;328.8;M;20170522;20170629;229000;R1;R;RESIDENCE;;AFP;;0;AM548618;
C;222;2464886;6;20170717 01:10;150/3227;
D;222;2464886;6;20170717 01:10;P;;;;;;
D;222;2464886;6;20170717 01:10;P;;;;;;
D;222;2464886;6;20170717 01:10;P;;;;;;
D;222;2464886;6;20170717 01:10;P;;;;;;
D;222;2464886;6;20170717 01:10;V;;;;;;
D;222;2464886;6;20170717 01:10;V;;;;;;
B;222;2470359;7;20170717 01:10;;;7;SOFALA ST;PORTLAND;2847;1012;M;20170526;20170707;215000;R2;R;RESIDENCE;;APR;;0;AM552647;
C;222;2470359;7;20170717 01:10;1/13/758855;
D;222;2470359;7;20170717 01:10;P;;;;;;
D;222;2470359;7;20170717 01:10;V;;;;;;
B;222;2473028;8;20170717 01:10;;;16;ELIZABETH ST;WALLERAWANG;2845;574.1;M;20170322;20170707;259000;R2;R;RESIDENCE;;AWA;;0;AM556140;
C;222;2473028;8;20170717 01:10;17/2527;
D;222;2473028;8;20170717 01:10;P;;;;;;
D;222;2473028;8;20170717 01:10;V;;;;;;
B;222;2473092;9;20170717 01:10;;;38;JAMES PDE;WALLERAWANG;2845;876.8;M;20170601;20170706;420000;R2;R;RESIDENCE;;AWA;;0;AM561532;
C;222;2473092;9;20170717 01:10;44/B/15256;
D;222;2473092;9;20170717 01:10;P;;;;;;
D;222;2473092;9;20170717 01:10;V;;;;;;
D;222;2473092;9;20170717 01:10;V;;;;;;
