A;RTSALEDATA;123;20170814 01:05;VALNET;
B;123;1263581;1;20170814 01:05;;;3445;BEACONSFIELD RD;O'CONNELL;2795;116.4;H;20161125;20170724;690000;RU1;V;VACANT LAND;;RNE;;0;AM617974;
C;123;1263581;1;20170814 01:05;1/125184 38, 39, 46, 47, 91/757061;
D;123;1263581;1;20170814 01:05;P;;;;;;
D;123;1263581;1;20170814 01:05;P;;;;;;
D;123;1263581;1;20170814 01:05;V;;;;;;
B;123;2954269;2;20170814 01:05;;;41;EDITH RD;GINGKIN;2787;1003.8;H;20170411;20170724;5450000;RU1;3;FARM;;RCF;;0;AM613612;
C;123;2954269;2;20170814 01:05;1, 2/114836 34/757045 2, 3, 4, 7, 8, 9, 12, 20, 21, 26, 28, 35, 36/757;
C;123;2954269;2;20170814 01:05;059;
D;123;2954269;2;20170814 01:05;P;;;;;;
D;123;2954269;2;20170814 01:05;V;;;;;;
B;123;1264305;3;20170814 01:05;;;85;CURTIS ST;OBERON;2787;1018;M;20170704;20170808;342500;R1;R;RESIDENCE;;AOB;;0;AM635577;
C;123;1264305;3;20170814 01:05;3/247694;
D;123;1264305;3;20170814 01:05;P;;;;;;
D;123;1264305;3;20170814 01:05;P;;;;;;
D;123;1264305;3;20170814 01:05;V;;;;;;
B;123;1263025;4;20170814 01:05;;;1975;O'CONNELL RD;O'CONNELL;2795;11.16;H;20170516;20170728;680000;RU1;R;RESIDENCE;;RNB;;0;AM624476;
C;123;1263025;4;20170814 01:05;180/757043 1/770529;
D;123;1263025;4;20170814 01:05;P;;;;;;
D;123;1263025;4;20170814 01:05;P;;;;;;
D;123;1263025;4;20170814 01:05;V;;;;;;
D;123;1263025;4;20170814 01:05;V;;;;;;
B;123;1284703;5;20170814 01:05;;;3653;ARKSTONE RD;BURRAGA;2795;81.43;H;20170511;20170511;41000;RU1;V;VACANT LAND;;RSE;;0;AM439628;
C;123;1284703;5;20170814 01:05;17/591082 Enclosure Permit 166264;
D;123;1284703;5;20170814 01:05;P;;;;;;
D;123;1284703;5;20170814 01:05;V;;;;;;
D;123;1284703;5;20170814 01:05;V;;;;;;
D;123;1284703;5;20170814 01:05;V;;;;;;
B;123;3591374;6;20170814 01:05;MOONSHINE;;10;TITANIA RD;OBERON;2787;1.998;H;20170627;20170803;180000;R5;V;VACANT LAND;;OLL;;0;AM626016;
C;123;3591374;6;20170814 01:05;91/882395;
D;123;3591374;6;20170814 01:05;P;;;;;;
D;123;3591374;6;20170814 01:05;P;;;;;;
D;123;3591374;6;20170814 01:05;V;;;;;;
D;123;3591374;6;20170814 01:05;V;;;;;;
B;123;4051930;7;20170814 01:05;;;;CARLWOOD RD;O'CONNELL;2795;126.5;H;20160811;20170505;490000;;V;VACANT LAND;;;;0;AM619599;
C;123;4051930;7;20170814 01:05;3/1229482;
D;123;4051930;7;20170814 01:05;P;;;;;;
D;123;4051930;7;20170814 01:05;P;;;;;;
D;123;4051930;7;20170814 01:05;V;;;;;;
B;123;3283057;8;20170814 01:05;WILLOW VALE;;2837;ARKSTONE RD;BURRAGA;2795;129.5;H;20170703;20170725;338000;RU1;3;FARMLAND;;RSE;;50;AM627951;
C;123;3283057;8;20170814 01:05;28, 29, 85/753036;
D;123;3283057;8;20170814 01:05;P;;;;;;
D;123;3283057;8;20170814 01:05;P;;;;;;
D;123;3283057;8;20170814 01:05;V;;;;;;
D;123;3283057;8;20170814 01:05;V;;;;;;
Z;46;8;9;27;
