A;RTSALEDATA;575;20170918 01:10;VALNET;
B;575;3388102;1;20170918 01:10;;;7;HAMERSLEY PL;TATTON;2650;866.6;M;20170802;20170907;560000;R1;R;RESIDENCE;;RFP;;0;AM719829;
C;575;3388102;1;20170918 01:10;837/1117970;
D;575;3388102;1;20170918 01:10;P;;;;;;
D;575;3388102;1;20170918 01:10;P;;;;;;
D;575;3388102;1;20170918 01:10;V;;;;;;
D;575;3388102;1;20170918 01:10;V;;;;;;
D;575;3388102;1;20170918 01:10;V;;;;;;
B;575;3430357;2;20170918 01:10;;;50;BRINDABELLA DR;TATTON;2650;734;M;20170726;20170906;677500;R1;R;RESIDENCE;;RFP;;0;AM727017;
C;575;3430357;2;20170918 01:10;108/1129768;
D;575;3430357;2;20170918 01:10;P;;;;;;
D;575;3430357;2;20170918 01:10;P;;;;;;
D;575;3430357;2;20170918 01:10;V;;;;;;
D;575;3430357;2;20170918 01:10;V;;;;;;
B;575;3115406;3;20170918 01:10;;;2;TAMARIND PL;LAKE ALBERT;2650;6151;M;20170710;20170809;814000;R5;R;RESIDENCE;;LAB;;0;AM709483;
C;575;3115406;3;20170918 01:10;5/1071066;
D;575;3115406;3;20170918 01:10;P;;;;;;
D;575;3115406;3;20170918 01:10;P;;;;;;
D;575;3115406;3;20170918 01:10;V;;;;;;
B;575;3660487;4;20170918 01:10;;;11;PARK PL;LLOYD;2650;946.5;M;20170616;20170710;535000;R1;R;RESIDENCE;;RFS;;0;AM559983;
C;575;3660487;4;20170918 01:10;46/1177765;
D;575;3660487;4;20170918 01:10;P;;;;;;
D;575;3660487;4;20170918 01:10;P;;;;;;
D;575;3660487;4;20170918 01:10;V;;;;;;
B;575;4055871;5;20170918 01:10;;;28;YENDA AVE;GOBBAGOMBALIN;2650;721.5;M;20170623;20170912;140000;R1;R;RESIDENCE;;ESR;;0;AM721091;
C;575;4055871;5;20170918 01:10;2/1234692;
D;575;4055871;5;20170918 01:10;P;;;;;;
D;575;4055871;5;20170918 01:10;V;;;;;;
B;575;4055875;6;20170918 01:10;;;20;YENDA AVE;GOBBAGOMBALIN;2650;721.5;M;20170621;20170912;140000;R1;R;RESIDENCE;;ESR;;0;AM720533;
C;575;4055875;6;20170918 01:10;6/1234692;
D;575;4055875;6;20170918 01:10;P;;;;;;
D;575;4055875;6;20170918 01:10;V;;;;;;
B;575;4055884;7;20170918 01:10;;;2;YENDA AVE;GOBBAGOMBALIN;2650;968;M;20170811;20170912;160000;R1;R;RESIDENCE;;ESR;;0;AM721169;
C;575;4055884;7;20170918 01:10;15/1234692;
D;575;4055884;7;20170918 01:10;P;;;;;;
D;575;4055884;7;20170918 01:10;V;;;;;;
B;575;4055895;8;20170918 01:10;;;19;YENDA AVE;GOBBAGOMBALIN;2650;700.2;M;20170724;20170912;140000;R1;V;VACANT LAND;;ESR;;0;AM721388;
C;575;4055895;8;20170918 01:10;26/1234692;
D;575;4055895;8;20170918 01:10;P;;;;;;
D;575;4055895;8;20170918 01:10;V;;;;;;
B;575;4055908;9;20170918 01:10;;;19;COPPABELLA DR;GOBBAGOMBALIN;2650;700.2;M;20170630;20170912;140000;R1;V;VACANT LAND;;ESR;;0;AM721387;
C;575;4055908;9;20170918 01:10;39/1234692;
D;575;4055908;9;20170918 01:10;P;;;;;;
D;575;4055908;9;20170918 01:10;P;;;;;;
D;575;4055908;9;20170918 01:10;V;;;;;;
B;575;4039851;10;20170918 01:10;;;4;THANE CT;LLOYD;2650;424.9;M;20170809;20170906;99000;R1;V;VACANT LAND;;RFS;;0;AM719874;
C;575;4039851;10;20170918 01:10;70/1229144;
D;575;4039851;10;20170918 01:10;P;;;;;;
D;575;4039851;10;20170918 01:10;V;;;;;;
B;575;4029231;11;20170918 01:10;;1;114;BROOKLYN DR;BOURKELANDS;2650;361.9;M;20170728;20170908;370000;R1;R;RESIDENCE;;RDV;;0;AM725167;
C;575;4029231;11;20170918 01:10;2/286711;
D;575;4029231;11;20170918 01:10;P;;;;;;
D;575;4029231;11;20170918 01:10;V;;;;;;
B;575;2695877;12;20170918 01:10;;;50;BOURKE ST;TURVEY PARK;2650;651.5;M;20170728;20170908;283500;R1;R;RESIDENCE;;RTB;;0;AM714351;
C;575;2695877;12;20170918 01:10;7/19688;
D;575;2695877;12;20170918 01:10;P;;;;;;
D;575;2695877;12;20170918 01:10;V;;;;;;
B;575;2696394;13;20170918 01:10;;;53;BULOLO ST;ASHMONT;2650;575.4;M;20170814;20170911;80000;R1;R;RESIDENCE;;ADH;;0;AM722916;
C;575;2696394;13;20170918 01:10;2/226858;
D;575;2696394;13;20170918 01:10;P;;;;;;
D;575;2696394;13;20170918 01:10;V;;;;;;
B;575;2694054;14;20170918 01:10;;;18;ANNE ST;TOLLAND;2650;600.7;M;20170908;20170908;112500;R1;R;RESIDENCE;;RDZ;;0;AM719514;
C;575;2694054;14;20170918 01:10;145/224143;
D;575;2694054;14;20170918 01:10;P;;;;;;
D;575;2694054;14;20170918 01:10;V;;;;;;
D;575;2694054;14;20170918 01:10;V;;;;;;
D;575;2694054;14;20170918 01:10;V;;;;;;
D;575;2694054;14;20170918 01:10;V;;;;;;
B;575;2700244;15;20170918 01:10;;;33;GARDENIA AVE;LAKE ALBERT;2650;740.8;M;20170817;20170914;363600;R1;R;RESIDENCE;;RDT;;0;AM727304;
C;575;2700244;15;20170918 01:10;53/714105;
D;575;2700244;15;20170918 01:10;P;;;;;;
D;575;2700244;15;20170918 01:10;V;;;;;;
D;575;2700244;15;20170918 01:10;V;;;;;;
B;575;2700331;16;20170918 01:10;;;41;GENEVA CRES;LAKE ALBERT;2650;663;M;20170629;20170629;130000;R1;R;RESIDENCE;;RDT;;0;AM719515;
C;575;2700331;16;20170918 01:10;60/248032;
D;575;2700331;16;20170918 01:10;P;;;;;;
D;575;2700331;16;20170918 01:10;V;;;;;;
D;575;2700331;16;20170918 01:10;V;;;;;;
D;575;2700331;16;20170918 01:10;V;;;;;;
D;575;2700331;16;20170918 01:10;V;;;;;;
