A;RTSALEDATA;054;20170821 01:02;VALNET;
B;054;513135;1;20170821 01:02;;;17;YORK ST;MARRAR;2652;421.5;M;20170713;20170810;90000;RU5;R;RESIDENCE;;MAR;;0;AM650450;
C;054;513135;1;20170821 01:02;11/794183;
D;054;513135;1;20170821 01:02;P;;;;;;
D;054;513135;1;20170821 01:02;V;;;;;;
D;054;513135;1;20170821 01:02;V;;;;;;
B;054;513722;2;20170821 01:02;;;25;MULLINS ST;ARDLETHAN;2665;1151;M;20170713;20170731;5000;RU5;V;VACANT LAND;;ARD;;0;AM647669;
C;054;513722;2;20170821 01:02;12/2/5822;
D;054;513722;2;20170821 01:02;P;;;;;;
D;054;513722;2;20170821 01:02;V;;;;;;
B;054;511385;3;20170821 01:02;;;631;BERRY JERRY LANE;BERRY JERRY;2701;440.4;H;20160719;20160719;647521;RU1;V;VACANT LAND;;RMB;;0;AM636107;
C;054;511385;3;20170821 01:02;2/549261 36, 37, 38, 49/750822 98, 133, 179, 183, 184, 185/750849 Encl;
C;054;511385;3;20170821 01:02;osure Permit 56721 Incomplete Purchase 189644 Permissive Occupancy 161;
C;054;511385;3;20170821 01:02;606;
D;054;511385;3;20170821 01:02;P;;;;;;
D;054;511385;3;20170821 01:02;V;;;;;;
D;054;511385;3;20170821 01:02;V;;;;;;
B;054;511385;4;20170821 01:02;;;631;BERRY JERRY LANE;BERRY JERRY;2701;440.4;H;20160719;20160719;1130033;RU1;V;VACANT LAND;;RMB;;0;AM636112;
C;054;511385;4;20170821 01:02;2/549261 36, 37, 38, 49/750822 98, 133, 179, 183, 184, 185/750849 Encl;
C;054;511385;4;20170821 01:02;osure Permit 56721 Incomplete Purchase 189644 Permissive Occupancy 161;
C;054;511385;4;20170821 01:02;606;
D;054;511385;4;20170821 01:02;P;;;;;;
D;054;511385;4;20170821 01:02;V;;;;;;
D;054;511385;4;20170821 01:02;V;;;;;;
B;054;3342191;5;20170821 01:02;;;36;LESTERFIELD LANE;COOLAMON;2701;5;H;20170731;20170811;360000;RU1;R;RESIDENCE;;HMT;;0;AM650860;
C;054;3342191;5;20170821 01:02;2/847112;
D;054;3342191;5;20170821 01:02;P;;;;;;
D;054;3342191;5;20170821 01:02;V;;;;;;
Z;29;5;9;13;
