A;RTSALEDATA;037;20171211 01:13;VALNET;
B;037;451375;1;20171211 01:13;;;368;ALBURY ST;HARDEN;2587;1012;M;20170925;20171201;170000;B4;R;RESIDENCE;;HBA;;0;AM946077;
C;037;451375;1;20171211 01:13;19/39/758737;
D;037;451375;1;20171211 01:13;P;;;;;;
D;037;451375;1;20171211 01:13;V;;;;;;
B;037;451438;2;20171211 01:13;;;21;BINALONG ST;HARDEN;2587;507.1;M;20171027;20171123;225000;R1;3;DUPLEX;;HAA;;0;AM931874;
C;037;451438;2;20171211 01:13;21/1060261;
D;037;451438;2;20171211 01:13;P;;;;;;
D;037;451438;2;20171211 01:13;P;;;;;;
D;037;451438;2;20171211 01:13;V;;;;;;
D;037;451438;2;20171211 01:13;V;;;;;;
B;037;451439;3;20171211 01:13;;;19;BINALONG ST;HARDEN;2587;505.9;M;20171027;20171123;225000;R1;3;DUPLEX;;HAA;;0;AM931874;
C;037;451439;3;20171211 01:13;22/1060261;
D;037;451439;3;20171211 01:13;P;;;;;;
D;037;451439;3;20171211 01:13;P;;;;;;
D;037;451439;3;20171211 01:13;V;;;;;;
D;037;451439;3;20171211 01:13;V;;;;;;
Z;18;3;3;10;
