A;RTSALEDATA;529;20171009 01:08;VALNET;
B;529;430059;1;20171009 01:08;;;146;ADDISON ST;GOULBURN;2580;556.4;M;20170725;20170905;470000;R1;R;RESIDENCE;;GAG;;0;AM723509;
C;529;430059;1;20171009 01:08;1/556687;
D;529;430059;1;20171009 01:08;P;;;;;;
D;529;430059;1;20171009 01:08;V;;;;;;
D;529;430059;1;20171009 01:08;V;;;;;;
B;529;434754;2;20171009 01:08;;;69;JOSHUA ST;GOULBURN;2580;860;M;20170922;20170922;500000;R1;R;RESIDENCE;;GAC;;0;AM772749;
C;529;434754;2;20171009 01:08;17/113/758468;
D;529;434754;2;20171009 01:08;P;;;;;;
D;529;434754;2;20171009 01:08;P;;;;;;
D;529;434754;2;20171009 01:08;V;;;;;;
B;529;431729;3;20171009 01:08;;;31;CHURCHILL ST;GOULBURN;2580;613.4;M;20170904;20170927;252000;R1;R;RESIDENCE;;GAH;;0;AM767329;
C;529;431729;3;20171009 01:08;163/36685;
D;529;431729;3;20171009 01:08;P;;;;;;
D;529;431729;3;20171009 01:08;P;;;;;;
D;529;431729;3;20171009 01:08;V;;;;;;
D;529;431729;3;20171009 01:08;V;;;;;;
B;529;431826;4;20171009 01:08;;;16;CITIZEN ST;GOULBURN;2580;482.8;M;20170809;20170914;375000;B4;R;RESIDENCE;;GBG;;0;AM772159;
C;529;431826;4;20171009 01:08;3/577857;
D;529;431826;4;20171009 01:08;P;;;;;;
D;529;431826;4;20171009 01:08;V;;;;;;
B;529;437638;5;20171009 01:08;;;26;SLOANE ST;GOULBURN;2580;695.6;M;20170911;20170929;280000;R1;R;RESIDENCE;;GAR;;0;AM779957;
C;529;437638;5;20171009 01:08;14/37321;
D;529;437638;5;20171009 01:08;P;;;;;;
D;529;437638;5;20171009 01:08;V;;;;;;
B;529;435415;6;20171009 01:08;;;7;LITHGOW ST;GOULBURN;2580;439.6;M;20170816;20170915;350000;B4;R;RESIDENCE;;GBG;;0;AM772095;
C;529;435415;6;20171009 01:08;D/151833;
D;529;435415;6;20171009 01:08;P;;;;;;
D;529;435415;6;20171009 01:08;V;;;;;;
D;529;435415;6;20171009 01:08;V;;;;;;
B;529;436907;7;20171009 01:08;;;8;PRINCES AVE;GOULBURN;2580;626;M;20170901;20170929;367000;R1;R;RESIDENCE;;GAG;;0;AM780588;
C;529;436907;7;20171009 01:08;69/10750;
D;529;436907;7;20171009 01:08;P;;;;;;
D;529;436907;7;20171009 01:08;V;;;;;;
B;529;448361;8;20171009 01:08;;;57;FOREST CL;MARULAN;2579;10;H;20170814;20170925;520000;E3;R;RESIDENCE;;GFK;;0;AM770958;
C;529;448361;8;20171009 01:08;3/804765;
D;529;448361;8;20171009 01:08;P;;;;;;
D;529;448361;8;20171009 01:08;P;;;;;;
D;529;448361;8;20171009 01:08;V;;;;;;
D;529;448361;8;20171009 01:08;V;;;;;;
B;529;448727;9;20171009 01:08;;;6;LOSEBY AVE;MARULAN;2579;805.9;M;20170726;20170920;445000;R1;R;RESIDENCE;;GCF;;0;AM778727;
C;529;448727;9;20171009 01:08;18/248809;
D;529;448727;9;20171009 01:08;P;;;;;;
D;529;448727;9;20171009 01:08;V;;;;;;
B;529;447442;10;20171009 01:08;EMANJAY;;32;OLD SOUTH RD;YARRA;2580;28.2;H;20170728;20170922;865000;RU6;R;RESIDENCE;;GFH;;0;AM770287;
C;529;447442;10;20171009 01:08;1/107257 101/607109;
D;529;447442;10;20171009 01:08;P;;;;;;
D;529;447442;10;20171009 01:08;P;;;;;;
D;529;447442;10;20171009 01:08;V;;;;;;
D;529;447442;10;20171009 01:08;V;;;;;;
B;529;447509;11;20171009 01:08;;;135;RUN-O-WATERS DR;GOULBURN;2580;1.3;H;20170820;20171003;755000;R5;R;RESIDENCE;;GHG;;0;AM780879;
C;529;447509;11;20171009 01:08;45/785528;
D;529;447509;11;20171009 01:08;P;;;;;;
D;529;447509;11;20171009 01:08;P;;;;;;
D;529;447509;11;20171009 01:08;V;;;;;;
D;529;447509;11;20171009 01:08;V;;;;;;
