A;RTSALEDATA;539;20171120 01:18;VALNET;
B;539;2888097;1;20171120 01:18;;;164;WATERFALL DR;JERRABOMBERRA;2619;860.7;M;20170624;20170808;925000;R2;R;RESIDENCE;;JBP;;0;AM885409;
C;539;2888097;1;20171120 01:18;85/1037423;
D;539;2888097;1;20171120 01:18;P;;;;;;
D;539;2888097;1;20171120 01:18;P;;;;;;
D;539;2888097;1;20171120 01:18;V;;;;;;
D;539;2888097;1;20171120 01:18;V;;;;;;
B;539;454200;2;20171120 01:18;;;46;BARRACKS FLAT DR;KARABAR;2620;714.4;M;20170928;20171027;545000;R2;R;RESIDENCE;;HTN;;0;AM874640;
C;539;454200;2;20171120 01:18;21/264007;
D;539;454200;2;20171120 01:18;P;;;;;;
D;539;454200;2;20171120 01:18;P;;;;;;
D;539;454200;2;20171120 01:18;V;;;;;;
B;539;454585;3;20171120 01:18;;;18;BESTON PL;GREENLEIGH;2620;6892;M;20170923;20171108;1200000;E4;R;RESIDENCE;;RRG;;0;AM887979;
C;539;454585;3;20171120 01:18;144/713859;
D;539;454585;3;20171120 01:18;P;;;;;;
D;539;454585;3;20171120 01:18;P;;;;;;
D;539;454585;3;20171120 01:18;V;;;;;;
B;539;455092;4;20171120 01:18;;;37;BOOTH ST;QUEANBEYAN EAST;2620;2023;M;20170921;20171102;1175000;R3;R;RESIDENCE;;ARG;;0;AM881568;
C;539;455092;4;20171120 01:18;9/17/758862;
D;539;455092;4;20171120 01:18;P;;;;;;
D;539;455092;4;20171120 01:18;V;;;;;;
B;539;455402;5;20171120 01:18;;8;17;BRUDENELL DR;JERRABOMBERRA;2619;;;20171013;20171108;359000;;R;RESIDENCE;8;;;0;AM890752;
C;539;455402;5;20171120 01:18;8/SP39885;
D;539;455402;5;20171120 01:18;P;;;;;;
D;539;455402;5;20171120 01:18;P;;;;;;
D;539;455402;5;20171120 01:18;V;;;;;;
B;539;455676;6;20171120 01:18;;;10;CAMELLIA PL;CRESTWOOD;2620;645;M;20170928;20171030;561000;R2;R;RESIDENCE;;AND;;0;AM887774;
C;539;455676;6;20171120 01:18;195/243438;
D;539;455676;6;20171120 01:18;P;;;;;;
D;539;455676;6;20171120 01:18;P;;;;;;
D;539;455676;6;20171120 01:18;V;;;;;;
D;539;455676;6;20171120 01:18;V;;;;;;
B;539;459577;7;20171120 01:18;;;48;GILMORE PL;QUEANBEYAN WEST;2620;1277.29;M;20171013;20171113;590000;R2;R;RESIDENCE;;AND;;0;AM893902;
C;539;459577;7;20171120 01:18;30/8718;
D;539;459577;7;20171120 01:18;P;;;;;;
D;539;459577;7;20171120 01:18;P;;;;;;
D;539;459577;7;20171120 01:18;V;;;;;;
B;539;462333;8;20171120 01:18;;4;65;MACQUOID ST;QUEANBEYAN EAST;2620;;;20170818;20170915;310000;;R;RESIDENCE;4;;;0;AM889223;
C;539;462333;8;20171120 01:18;4/SP42282;
D;539;462333;8;20171120 01:18;P;;;;;;
D;539;462333;8;20171120 01:18;P;;;;;;
D;539;462333;8;20171120 01:18;V;;;;;;
D;539;462333;8;20171120 01:18;V;;;;;;
B;539;460242;9;20171120 01:18;;6;106;HENDERSON RD;CRESTWOOD;2620;;;20170824;20171006;195000;;R;RESIDENCE;6;;;0;AM882479;
C;539;460242;9;20171120 01:18;6/SP9002;
D;539;460242;9;20171120 01:18;P;;;;;;
D;539;460242;9;20171120 01:18;P;;;;;;
D;539;460242;9;20171120 01:18;V;;;;;;
D;539;460242;9;20171120 01:18;V;;;;;;
B;539;465729;10;20171120 01:18;;;2;SUNNYBAR PDE;KARABAR;2620;768.7;M;20171007;20171107;605000;R2;R;RESIDENCE;;AHC;;0;AM894070;
C;539;465729;10;20171120 01:18;B/391588;
D;539;465729;10;20171120 01:18;P;;;;;;
D;539;465729;10;20171120 01:18;P;;;;;;
D;539;465729;10;20171120 01:18;V;;;;;;
D;539;465729;10;20171120 01:18;V;;;;;;
B;539;460563;11;20171120 01:18;;;1;HIRST AVE;QUEANBEYAN;2620;571;M;20170825;20171010;580000;R2;R;RESIDENCE;;AEA;;0;AM883302;
C;539;460563;11;20171120 01:18;116/13963;
D;539;460563;11;20171120 01:18;P;;;;;;
D;539;460563;11;20171120 01:18;P;;;;;;
D;539;460563;11;20171120 01:18;V;;;;;;
D;539;460563;11;20171120 01:18;V;;;;;;
B;539;458177;12;20171120 01:18;;17;2;DONALD RD;QUEANBEYAN;2620;;;20171005;20171102;138000;;R;RESIDENCE;17;;;0;AM884902;
C;539;458177;12;20171120 01:18;17/SP6589;
