A;RTSALEDATA;150;20170814 01:07;VALNET;
B;150;1675039;1;20170814 01:07;;4 B;107;PATERSON ST;BYRON BAY;2481;257.5;M;20170705;20170731;880000;R2;R;RESIDENCE;;AKN;;0;AM621691;
C;150;1675039;1;20170814 01:07;6/285487;
D;150;1675039;1;20170814 01:07;P;;;;;;
D;150;1675039;1;20170814 01:07;V;;;;;;
B;150;1664680;2;20170814 01:07;;;7;ACACIA ST;BYRON BAY;2481;1250;M;20170717;20170803;1475000;IN2;3;INDUSTRIAL;;IEA;;0;AM624724;
C;150;1664680;2;20170814 01:07;102/842022;
D;150;1664680;2;20170814 01:07;P;;;;;;
D;150;1664680;2;20170814 01:07;P;;;;;;
D;150;1664680;2;20170814 01:07;V;;;;;;
D;150;1664680;2;20170814 01:07;V;;;;;;
B;150;1677902;3;20170814 01:07;;;239;TYAGARAH RD;MYOCUM;2481;4.011;H;20170614;20170731;1200000;R5;R;RESIDENCE;;RRS;;0;AM624655;
C;150;1677902;3;20170814 01:07;1/619524;
D;150;1677902;3;20170814 01:07;P;;;;;;
D;150;1677902;3;20170814 01:07;P;;;;;;
D;150;1677902;3;20170814 01:07;P;;;;;;
D;150;1677902;3;20170814 01:07;V;;;;;;
D;150;1677902;3;20170814 01:07;V;;;;;;
B;150;1664846;4;20170814 01:07;;2;136;ALCORN ST;SUFFOLK PARK;2481;;;20170708;20170807;1000000;;R;RESIDENCE;2;;;0;AM635774;
C;150;1664846;4;20170814 01:07;2/SP44214;
D;150;1664846;4;20170814 01:07;P;;;;;;
D;150;1664846;4;20170814 01:07;V;;;;;;
D;150;1664846;4;20170814 01:07;V;;;;;;
B;150;1678447;5;20170814 01:07;;;7;YACKATOON CT;OCEAN SHORES;2483;1397;M;20170717;20170808;760000;R2;R;RESIDENCE;;AHQ;;0;AM626496;
C;150;1678447;5;20170814 01:07;493/238451;
D;150;1678447;5;20170814 01:07;P;;;;;;
D;150;1678447;5;20170814 01:07;V;;;;;;
B;150;1676165;6;20170814 01:07;;;161;ST HELENA RD;MCLEODS SHOOT;2479;1.385;H;20170724;20170808;3375000;P;R;RESIDENCE;;UD;;0;AM629451;
C;150;1676165;6;20170814 01:07;1/635710;
D;150;1676165;6;20170814 01:07;P;;;;;;
D;150;1676165;6;20170814 01:07;V;;;;;;
B;150;1673839;7;20170814 01:07;;;9;NARGOON CT;OCEAN SHORES;2483;923.2;M;20170712;20170802;680000;R2;R;RESIDENCE;;AHN;;0;AM625773;
C;150;1673839;7;20170814 01:07;969/241073;
D;150;1673839;7;20170814 01:07;P;;;;;;
D;150;1673839;7;20170814 01:07;P;;;;;;
D;150;1673839;7;20170814 01:07;V;;;;;;
B;150;1676598;8;20170814 01:07;;;16;SHIRLEY ST;BYRON BAY;2481;505.9;M;20170519;20170801;2575000;R2;R;RESIDENCE;;AKG;;0;AM625077;
C;150;1676598;8;20170814 01:07;1/956696;
D;150;1676598;8;20170814 01:07;P;;;;;;
D;150;1676598;8;20170814 01:07;P;;;;;;
D;150;1676598;8;20170814 01:07;V;;;;;;
B;150;1676952;9;20170814 01:07;;;118;STUART ST;MULLUMBIMBY;2482;1067;M;20170706;20170804;1110000;R2;R;RESIDENCE;;AHD;;0;AM629188;
C;150;1676952;9;20170814 01:07;55/4/2772 2/727338;
D;150;1676952;9;20170814 01:07;P;;;;;;
D;150;1676952;9;20170814 01:07;V;;;;;;
B;150;1669270;10;20170814 01:07;;;256;DINGO LANE;MYOCUM;2481;9.389;H;20170619;20170803;1250000;RU1;R;RESIDENCE;;RRD;;0;AM632500;
C;150;1669270;10;20170814 01:07;3/258464;
D;150;1669270;10;20170814 01:07;P;;;;;;
D;150;1669270;10;20170814 01:07;P;;;;;;
D;150;1669270;10;20170814 01:07;V;;;;;;
B;150;3612010;11;20170814 01:07;;;40;TUCKEROO AVE;MULLUMBIMBY;2482;984.3;M;20170605;20170728;805000;R2;R;RESIDENCE;;AHD;;0;AM613057;
C;150;3612010;11;20170814 01:07;19/1169053;
D;150;3612010;11;20170814 01:07;P;;;;;;
