A;RTSALEDATA;238;20171023 01:08;VALNET;
B;238;2633620;1;20171023 01:08;;;29;WINGADEE ST;COONAMBLE;2829;2023;M;20170904;20171016;50000;R1;R;RESIDENCE;;AAA;;0;AM812744;
C;238;2633620;1;20171023 01:08;16/4255;
D;238;2633620;1;20171023 01:08;P;;;;;;
D;238;2633620;1;20171023 01:08;V;;;;;;
D;238;2633620;1;20171023 01:08;V;;;;;;
B;238;4069584;2;20171023 01:08;;;;CARINDA RD;GUNGALMAN;2829;25.68;H;20170516;20170901;10318;;V;VACANT LAND;;;;0;AM777620;
C;238;4069584;2;20171023 01:08;1/1233819;
D;238;4069584;2;20171023 01:08;P;;;;;;
D;238;4069584;2;20171023 01:08;V;;;;;;
B;238;4070388;3;20171023 01:08;WESTMEATH;;;BEANBAH RD;CONIMBIA;2829;21;H;20170525;20170922;6552;;V;VACANT LAND;;;;0;AM794428;
C;238;4070388;3;20171023 01:08;2/1234048;
D;238;4070388;3;20171023 01:08;P;;;;;;
D;238;4070388;3;20171023 01:08;P;;;;;;
D;238;4070388;3;20171023 01:08;P;;;;;;
D;238;4070388;3;20171023 01:08;V;;;;;;
Z;17;3;3;9;
