A;RTSALEDATA;620;20171009 01:08;VALNET;
B;620;1254126;1;20171009 01:08;;;60;COURT ST;MUDGEE;2850;720.8;M;20170720;20170830;290000;R3;R;RESIDENCE;;AAD;;0;AM780174;
C;620;1254126;1;20171009 01:08;1/525649;
D;620;1254126;1;20171009 01:08;P;;;;;;
D;620;1254126;1;20171009 01:08;V;;;;;;
D;620;1254126;1;20171009 01:08;V;;;;;;
B;620;1254944;2;20171009 01:08;;;4;HAVILAH TCE;MUDGEE;2850;1050;M;20170809;20170920;350000;R1;R;RESIDENCE;;AAC;;0;AM771215;
C;620;1254944;2;20171009 01:08;17/789072;
D;620;1254944;2;20171009 01:08;P;;;;;;
D;620;1254944;2;20171009 01:08;P;;;;;;
D;620;1254944;2;20171009 01:08;V;;;;;;
D;620;1254944;2;20171009 01:08;V;;;;;;
D;620;1254944;2;20171009 01:08;V;;;;;;
D;620;1254944;2;20171009 01:08;V;;;;;;
B;620;1258743;3;20171009 01:08;;;46;MONTAZA RD;TALLAWANG;2852;12.19;H;20170608;20170720;289000;R5;R;RESIDENCE;;RRA;;0;AM780537;
C;620;1258743;3;20171009 01:08;9/248947;
D;620;1258743;3;20171009 01:08;P;;;;;;
D;620;1258743;3;20171009 01:08;P;;;;;;
D;620;1258743;3;20171009 01:08;V;;;;;;
B;620;1258983;4;20171009 01:08;;;203;ROBERTS RD;GRATTAI;2850;11.02;H;20170828;20170925;175000;R5;V;VACANT LAND;;RRD;;0;AM776406;
C;620;1258983;4;20171009 01:08;17/253179;
D;620;1258983;4;20171009 01:08;P;;;;;;
D;620;1258983;4;20171009 01:08;P;;;;;;
D;620;1258983;4;20171009 01:08;V;;;;;;
B;620;1259280;5;20171009 01:08;;;93;BELMORE ST;GULGONG;2852;708.225;M;20170824;20171005;210000;R1;R;RESIDENCE;;AAN;;0;AM778459;
C;620;1259280;5;20171009 01:08;5/21/758482;
D;620;1259280;5;20171009 01:08;P;;;;;;
D;620;1259280;5;20171009 01:08;P;;;;;;
D;620;1259280;5;20171009 01:08;V;;;;;;
B;620;1261966;6;20171009 01:08;;;402;GREEN GULLY RD;GREEN GULLY;2850;45.61;H;20170821;20170929;585000;RU1;R;RESIDENCE;;HED;;0;AM774759;
C;620;1261966;6;20171009 01:08;11/247417;
D;620;1261966;6;20171009 01:08;P;;;;;;
D;620;1261966;6;20171009 01:08;V;;;;;;
B;620;1259678;7;20171009 01:08;;;139;MAYNE ST;GULGONG;2852;315.9;M;20170825;20170922;335000;B2;R;RESIDENCE;;BBE;;0;AM766218;
C;620;1259678;7;20171009 01:08;1/617324;
D;620;1259678;7;20171009 01:08;P;;;;;;
D;620;1259678;7;20171009 01:08;P;;;;;;
D;620;1259678;7;20171009 01:08;V;;;;;;
B;620;1262399;8;20171009 01:08;KEYLAHGO;;155;BRITTANIA RD;HOME RULE;2850;54.64;H;20170809;20170922;660000;RU1;R;RESIDENCE;;HEB;;0;AM758604;
C;620;1262399;8;20171009 01:08;1/861442;
D;620;1262399;8;20171009 01:08;P;;;;;;
D;620;1262399;8;20171009 01:08;P;;;;;;
D;620;1262399;8;20171009 01:08;V;;;;;;
B;620;1282476;9;20171009 01:08;;;21;RODGERS ST;KANDOS;2848;1012;M;20170817;20170928;220000;RU5;R;RESIDENCE;;VVK;;0;AM778849;
C;620;1282476;9;20171009 01:08;19/12/8955;
D;620;1282476;9;20171009 01:08;P;;;;;;
D;620;1282476;9;20171009 01:08;P;;;;;;
D;620;1282476;9;20171009 01:08;V;;;;;;
B;620;1281423;10;20171009 01:08;;;5813;CASTLEREAGH HWY;RUNNING STREAM;2850;22.56;H;20170902;20171003;430000;RU1;3;FARM;;HEE;;0;AM778050;
C;620;1281423;10;20171009 01:08;171/755778;
D;620;1281423;10;20171009 01:08;P;;;;;;
D;620;1281423;10;20171009 01:08;P;;;;;;
D;620;1281423;10;20171009 01:08;V;;;;;;
D;620;1281423;10;20171009 01:08;V;;;;;;
B;620;4044179;11;20171009 01:08;;;13;CHARLES LESTER PL;MUDGEE;2850;800;M;20170531;20170915;149000;R1;V;VACANT LAND;;AAS;;0;AM749386;
C;620;4044179;11;20171009 01:08;20/1231837;
D;620;4044179;11;20171009 01:08;P;;;;;;
D;620;4044179;11;20171009 01:08;V;;;;;;
B;620;3684239;12;20171009 01:08;;;46;BANJO PATERSON AVE;MUDGEE;2850;1064;M;20170724;20170925;125000;R1;V;VACANT LAND;;AAS;;0;AM767981;
C;620;3684239;12;20171009 01:08;275/1181266;
D;620;3684239;12;20171009 01:08;P;;;;;;
D;620;3684239;12;20171009 01:08;P;;;;;;
D;620;3684239;12;20171009 01:08;V;;;;;;
B;620;3693791;13;20171009 01:08;DE VELUWE;;16;CAMERONS RD;RUNNING STREAM;2850;39.384;H;20170615;20170918;350000;RU1;R;RESIDENCE;;HEE;;0;AM777795;
C;620;3693791;13;20171009 01:08;8, 10/1030302;
D;620;3693791;13;20171009 01:08;P;;;;;;
D;620;3693791;13;20171009 01:08;P;;;;;;
D;620;3693791;13;20171009 01:08;V;;;;;;
D;620;3693791;13;20171009 01:08;V;;;;;;
B;620;3278395;14;20171009 01:08;;;1216;LUE RD;MOUNT KNOWLES;2850;180.2;H;20170731;20170926;630000;E3;R;RESIDENCE;;EMR;;0;AM776898;
C;620;3278395;14;20171009 01:08;99/755427;
D;620;3278395;14;20171009 01:08;P;;;;;;
D;620;3278395;14;20171009 01:08;P;;;;;;
D;620;3278395;14;20171009 01:08;V;;;;;;
D;620;3278395;14;20171009 01:08;V;;;;;;
B;620;3846762;15;20171009 01:08;;;4;WENTWORTH AVE;MUDGEE;2850;982;M;20170818;20171004;392000;R1;R;RESIDENCE;;AAE;;0;AM775743;
C;620;3846762;15;20171009 01:08;2/1208622;
D;620;3846762;15;20171009 01:08;P;;;;;;
D;620;3846762;15;20171009 01:08;P;;;;;;
D;620;3846762;15;20171009 01:08;V;;;;;;
D;620;3846762;15;20171009 01:08;V;;;;;;
B;620;3936407;16;20171009 01:08;;;22;DUNPHY CRES;MUDGEE;2850;718.3;M;20161222;20170915;445000;R1;R;RESIDENCE;;AAC;;0;AM768073;
C;620;3936407;16;20171009 01:08;39/1220268;
D;620;3936407;16;20171009 01:08;P;;;;;;
D;620;3936407;16;20171009 01:08;V;;;;;;
D;620;3936407;16;20171009 01:08;V;;;;;;
D;620;3936407;16;20171009 01:08;V;;;;;;
Z;88;16;16;54;
