A;RTSALEDATA;018;20171106 01:02;VALNET;
B;018;390578;1;20171106 01:02;;;8;BELMORE ST;BEGA;2550;1079;M;20170908;20171027;535000;R2;R;RESIDENCE;;BRH;;0;AM846182;
C;018;390578;1;20171106 01:02;2/357192 B/369376;
D;018;390578;1;20171106 01:02;P;;;;;;
D;018;390578;1;20171106 01:02;V;;;;;;
D;018;390578;1;20171106 01:02;V;;;;;;
B;018;390756;2;20171106 01:02;;;101;CARP ST;BEGA;2550;404.7;M;20170627;20170627;282000;B2;R;RESIDENCE;;BBB;;0;AM790751;
C;018;390756;2;20171106 01:02;4/1031;
D;018;390756;2;20171106 01:02;P;;;;;;
D;018;390756;2;20171106 01:02;V;;;;;;
D;018;390756;2;20171106 01:02;V;;;;;;
B;018;391305;3;20171106 01:02;;;11;KIRKLAND AVE;BEGA;2550;613.4;M;20170916;20171027;440000;R2;R;RESIDENCE;;BRH;;0;AM839183;
C;018;391305;3;20171106 01:02;18/38376;
D;018;391305;3;20171106 01:02;P;;;;;;
D;018;391305;3;20171106 01:02;P;;;;;;
D;018;391305;3;20171106 01:02;V;;;;;;
D;018;391305;3;20171106 01:02;V;;;;;;
B;018;391772;4;20171106 01:02;;;5;PEDEN ST;BEGA;2550;758.8;M;20170831;20170928;320000;B4;R;RESIDENCE;;BBH;;0;AM845966;
C;018;391772;4;20171106 01:02;3/4/54283;
D;018;391772;4;20171106 01:02;P;;;;;;
D;018;391772;4;20171106 01:02;P;;;;;;
D;018;391772;4;20171106 01:02;V;;;;;;
B;018;391829;5;20171106 01:02;;;62;RAVENSWOOD ST;BEGA;2550;695.6;M;20170801;20170921;335000;R2;R;RESIDENCE;;BRH;;0;AM848132;
C;018;391829;5;20171106 01:02;1/20943;
D;018;391829;5;20171106 01:02;P;;;;;;
D;018;391829;5;20171106 01:02;P;;;;;;
D;018;391829;5;20171106 01:02;V;;;;;;
B;018;395713;6;20171106 01:02;;;2;CAMERON ST;MERIMBULA;2548;822;M;20170915;20171030;710000;R3;R;RESIDENCE;;BME;;0;AM844851;
C;018;395713;6;20171106 01:02;971/542428;
D;018;395713;6;20171106 01:02;P;;;;;;
D;018;395713;6;20171106 01:02;P;;;;;;
D;018;395713;6;20171106 01:02;V;;;;;;
B;018;398347;7;20171106 01:02;;1;12;IVES ST;PAMBULA;2549;;;20170915;20171027;309000;;R;RESIDENCE;1;;;0;AM838965;
C;018;398347;7;20171106 01:02;1/SP62466;
D;018;398347;7;20171106 01:02;P;;;;;;
D;018;398347;7;20171106 01:02;V;;;;;;
B;018;401259;8;20171106 01:02;;;39;SURF CIR;TURA BEACH;2548;860;M;20170817;20171020;599000;R2;R;RESIDENCE;;BRI;;0;AM850212;
C;018;401259;8;20171106 01:02;1162/253278;
D;018;401259;8;20171106 01:02;P;;;;;;
D;018;401259;8;20171106 01:02;V;;;;;;
D;018;401259;8;20171106 01:02;V;;;;;;
B;018;401456;9;20171106 01:02;;;13;THE DRESS CIR;TURA BEACH;2548;1208;M;20170921;20171027;245000;R2;V;VACANT LAND;;BRI;;0;AM843016;
C;018;401456;9;20171106 01:02;51/1004985;
D;018;401456;9;20171106 01:02;P;;;;;;
D;018;401456;9;20171106 01:02;P;;;;;;
D;018;401456;9;20171106 01:02;V;;;;;;
B;018;396137;10;20171106 01:02;;;15;HILL ST;MERIMBULA;2548;632.3;M;20170712;20171027;1050000;R2;R;RESIDENCE;;BRO;;0;AM845658;
C;018;396137;10;20171106 01:02;11/3/758670;
D;018;396137;10;20171106 01:02;P;;;;;;
D;018;396137;10;20171106 01:02;P;;;;;;
D;018;396137;10;20171106 01:02;V;;;;;;
B;018;396452;11;20171106 01:02;;4;8;KYEAMBA ST;MERIMBULA;2548;;;20170814;20171025;155000;;R;RESIDENCE;4;;;0;AM845552;
C;018;396452;11;20171106 01:02;4/SP17685;
D;018;396452;11;20171106 01:02;P;;;;;;
D;018;396452;11;20171106 01:02;V;;;;;;
B;018;401883;12;20171106 01:02;;1;3;PHILIP ST;WOLUMLA;2550;;;20170929;20171031;222000;;R;RESIDENCE;1;;;0;AM847052;
C;018;401883;12;20171106 01:02;1/SP39544;
D;018;401883;12;20171106 01:02;P;;;;;;
D;018;401883;12;20171106 01:02;P;;;;;;
D;018;401883;12;20171106 01:02;V;;;;;;
D;018;401883;12;20171106 01:02;V;;;;;;
B;018;394027;13;20171106 01:02;;;13;BELLBIRD CT;EDEN;2551;2264;M;20170928;20171101;440000;R2;R;RESIDENCE;;BRT;;0;AM851514;
C;018;394027;13;20171106 01:02;24, 25/703279;
D;018;394027;13;20171106 01:02;P;;;;;;
D;018;394027;13;20171106 01:02;P;;;;;;
D;018;394027;13;20171106 01:02;V;;;;;;
D;018;394027;13;20171106 01:02;V;;;;;;
B;018;394207;14;20171106 01:02;;;76;CALLE CALLE ST;EDEN;2551;822;M;20170906;20171101;650000;R3;R;RESIDENCE;;BMI;;0;AM851513;
C;018;394207;14;20171106 01:02;2/159324;
D;018;394207;14;20171106 01:02;P;;;;;;
