A;RTSALEDATA;034;20170807 01:02;VALNET;
B;034;442626;1;20170807 01:02;;;5;BALLI PL;COOMA;2630;632.3;M;20170623;20170721;265000;R2;R;RESIDENCE;;RC1;;0;AM596135;
C;034;442626;1;20170807 01:02;363/209291;
D;034;442626;1;20170807 01:02;P;;;;;;
D;034;442626;1;20170807 01:02;V;;;;;;
B;034;440436;2;20170807 01:02;;;;SPRINGFIELD RD;SPRINGFIELD;2630;589.4;H;20170628;20170630;700000;RU1;V;VACANT LAND;;RT1;;0;AM600585;
C;034;440436;2;20170807 01:02;2/212791 26, 41, 44, 58, 59, 60, 78, 79, 80, 81, 133, 134, 136, 145, 1;
C;034;440436;2;20170807 01:02;46, 164, 175, 177, 228/756818 4, 65, 120/756861 Enclosure Permit 20524;
C;034;440436;2;20170807 01:02;4;
D;034;440436;2;20170807 01:02;P;;;;;;
D;034;440436;2;20170807 01:02;V;;;;;;
D;034;440436;2;20170807 01:02;V;;;;;;
B;034;444215;3;20170807 01:02;;;96;MASSIE ST;COOMA;2630;929.5;M;20170608;20170720;62000;R2;V;VACANT LAND;;RC4;;0;AM614972;
C;034;444215;3;20170807 01:02;2/219365;
D;034;444215;3;20170807 01:02;P;;;;;;
D;034;444215;3;20170807 01:02;V;;;;;;
B;034;445791;4;20170807 01:02;;;34;WOOLALLA ST;COOMA;2630;762.2;M;20170609;20170707;310000;R2;R;RESIDENCE;;RC3;;0;AM605306;
C;034;445791;4;20170807 01:02;2/246980;
D;034;445791;4;20170807 01:02;P;;;;;;
D;034;445791;4;20170807 01:02;V;;;;;;
B;034;4050368;5;20170807 01:02;;;;JERANGLE RD;ANEMBO;2621;198.7;H;20170630;20170630;300000;;V;VACANT LAND;;;;0;AM600429;
C;034;4050368;5;20170807 01:02;86/44479;
D;034;4050368;5;20170807 01:02;P;;;;;;
D;034;4050368;5;20170807 01:02;V;;;;;;
B;034;3666750;6;20170807 01:02;;;;SPRINGFIELD RD;SPRINGFIELD;2630;276.82;H;20170628;20170630;700000;RU1;V;VACANT LAND;;RT1;;0;AM600585;
C;034;3666750;6;20170807 01:02;40, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91/756818 1/1177743;
D;034;3666750;6;20170807 01:02;P;;;;;;
D;034;3666750;6;20170807 01:02;V;;;;;;
D;034;3666750;6;20170807 01:02;V;;;;;;
B;034;3801034;7;20170807 01:02;;;13;WANGIE ST;COOMA;2630;646.8;M;20170613;20170714;355000;R2;R;RESIDENCE;;RC3;;0;AM605422;
C;034;3801034;7;20170807 01:02;102/1200533;
D;034;3801034;7;20170807 01:02;P;;;;;;
D;034;3801034;7;20170807 01:02;V;;;;;;
D;034;3801034;7;20170807 01:02;V;;;;;;
Z;35;7;9;17;
