A;RTSALEDATA;012;20170724 01:02;VALNET;
B;012;3257635;1;20170724 01:02;;;1;HORIZON LANE;POKOLBIN;2320;5372;M;20170609;20170707;62000;RU4;V;VACANT LAND;;RVA;;0;AM561202;
C;012;3257635;1;20170724 01:02;66/270482;
D;012;3257635;1;20170724 01:02;P;;;;;;
D;012;3257635;1;20170724 01:02;V;;;;;;
B;012;300840;2;20170724 01:02;;;13;WILLCOX AVE;SINGLETON HEIGHTS;2330;862.1;M;20170303;20170710;364000;R1;R;RESIDENCE;;AAA;;0;AM568250;
C;012;300840;2;20170724 01:02;194/259669;
D;012;300840;2;20170724 01:02;P;;;;;;
D;012;300840;2;20170724 01:02;V;;;;;;
D;012;300840;2;20170724 01:02;V;;;;;;
B;012;298871;3;20170724 01:02;;6;174;JOHN ST;SINGLETON;2330;;;20170330;20170706;242000;;3;COMMERCIAL;6;;;0;AM570289;
C;012;298871;3;20170724 01:02;6/SP48532;
D;012;298871;3;20170724 01:02;P;;;;;;
D;012;298871;3;20170724 01:02;V;;;;;;
B;012;301939;4;20170724 01:02;;;14;ROSEHILL PL;BRANXTON;2335;1.878;H;20170508;20170707;750000;R5;R;RESIDENCE;;RRA;;0;AM567362;
C;012;301939;4;20170724 01:02;91/882746;
D;012;301939;4;20170724 01:02;P;;;;;;
D;012;301939;4;20170724 01:02;P;;;;;;
D;012;301939;4;20170724 01:02;V;;;;;;
B;012;299403;5;20170724 01:02;;;11;LISBON CL;HUNTERVIEW;2330;668.6;M;20170704;20170714;350000;R1;R;RESIDENCE;;AAV;;0;AM565332;
C;012;299403;5;20170724 01:02;14/717790;
D;012;299403;5;20170724 01:02;P;;;;;;
D;012;299403;5;20170724 01:02;P;;;;;;
D;012;299403;5;20170724 01:02;V;;;;;;
D;012;299403;5;20170724 01:02;V;;;;;;
Z;26;5;5;14;
