A;RTSALEDATA;138;20171023 01:05;VALNET;
B;138;2982102;1;20171023 01:05;;7;36;PENSHURST RD;ROSELANDS;2196;;;20170826;20171009;840000;;R;RESIDENCE;7;;;0;AM801328;
C;138;2982102;1;20171023 01:05;7/SP70192;
D;138;2982102;1;20171023 01:05;P;;;;;;
D;138;2982102;1;20171023 01:05;P;;;;;;
D;138;2982102;1;20171023 01:05;V;;;;;;
B;138;4039661;2;20171023 01:05;;7;51;PENSHURST RD;ROSELANDS;2196;180;M;20170628;20170811;485510;;R;RESIDENCE;7;;;0;AM650162;
C;138;4039661;2;20171023 01:05;7/SP94165;
D;138;4039661;2;20171023 01:05;P;;;;;;
D;138;4039661;2;20171023 01:05;V;;;;;;
B;138;4053537;3;20171023 01:05;;2;610;NEW CANTERBURY RD;HURLSTONE PARK;2193;109;M;20141223;20171018;715000;;R;RESIDENCE;2;;;0;AM815879;
C;138;4053537;3;20171023 01:05;2/SP89453;
D;138;4053537;3;20171023 01:05;P;;;;;;
D;138;4053537;3;20171023 01:05;V;;;;;;
B;138;4053537;4;20171023 01:05;;37;610;NEW CANTERBURY RD;HURLSTONE PARK;2193;153;M;20150602;20170913;855000;;R;RESIDENCE;37;;;0;AM800507;
C;138;4053537;4;20171023 01:05;37/SP89453;
D;138;4053537;4;20171023 01:05;P;;;;;;
D;138;4053537;4;20171023 01:05;V;;;;;;
B;138;4053537;5;20171023 01:05;;46;610;NEW CANTERBURY RD;HURLSTONE PARK;2193;121;M;20170915;20171006;825000;;R;RESIDENCE;46;;;0;AM816532;
C;138;4053537;5;20171023 01:05;46/SP89453;
D;138;4053537;5;20171023 01:05;P;;;;;;
D;138;4053537;5;20171023 01:05;V;;;;;;
B;138;4053619;6;20171023 01:05;;606;538;CANTERBURY RD;CAMPSIE;2194;99;M;20170622;20170828;722500;;R;RESIDENCE;44;;;0;AM813110;
C;138;4053619;6;20171023 01:05;44/SP93117;
D;138;4053619;6;20171023 01:05;P;;;;;;
D;138;4053619;6;20171023 01:05;P;;;;;;
D;138;4053619;6;20171023 01:05;V;;;;;;
B;138;4054137;7;20171023 01:05;;210;314;CANTERBURY RD;CANTERBURY;2193;72;M;20170904;20171013;576650;;R;RESIDENCE;114;;;0;AM817747;
C;138;4054137;7;20171023 01:05;114/SP95321;
D;138;4054137;7;20171023 01:05;P;;;;;;
D;138;4054137;7;20171023 01:05;V;;;;;;
B;138;4041773;8;20171023 01:05;;14;277;CANTERBURY RD;CANTERBURY;2193;98;M;20170831;20171012;600000;;R;RESIDENCE;14;;;0;AM812040;
C;138;4041773;8;20171023 01:05;14/SP95816;
D;138;4041773;8;20171023 01:05;P;;;;;;
D;138;4041773;8;20171023 01:05;V;;;;;;
B;138;4055127;9;20171023 01:05;;22;20;ANGLO RD;CAMPSIE;2194;113;M;20150728;20170929;862000;;R;RESIDENCE;22;;;0;AM785446;
C;138;4055127;9;20171023 01:05;22/SP90852;
D;138;4055127;9;20171023 01:05;P;;;;;;
D;138;4055127;9;20171023 01:05;V;;;;;;
B;138;1404168;10;20171023 01:05;;12;39;BEXLEY RD;CAMPSIE;2194;;;20170825;20171006;505000;;R;RESIDENCE;12;;;0;AM807904;
C;138;1404168;10;20171023 01:05;12/SP1827;
D;138;1404168;10;20171023 01:05;P;;;;;;
D;138;1404168;10;20171023 01:05;V;;;;;;
B;138;1404168;11;20171023 01:05;;1;39;BEXLEY RD;CAMPSIE;2194;;;20170825;20171006;505000;;R;RESIDENCE;1;;;0;AM807904;
C;138;1404168;11;20171023 01:05;1/SP1827;
D;138;1404168;11;20171023 01:05;P;;;;;;
D;138;1404168;11;20171023 01:05;V;;;;;;
B;138;1412131;12;20171023 01:05;;5;2 A;CULLENS RD;PUNCHBOWL;2196;;;20170830;20171012;620000;;R;RESIDENCE;5;;;0;AM815847;
C;138;1412131;12;20171023 01:05;5/SP54092;
D;138;1412131;12;20171023 01:05;P;;;;;;
D;138;1412131;12;20171023 01:05;V;;;;;;
D;138;1412131;12;20171023 01:05;V;;;;;;
B;138;1425431;13;20171023 01:05;;1;123;KINGSGROVE RD;KINGSGROVE;2208;;;20170830;20171011;640000;;R;RESIDENCE;1;;;0;AM810608;
C;138;1425431;13;20171023 01:05;1/SP6644;
D;138;1425431;13;20171023 01:05;P;;;;;;
D;138;1425431;13;20171023 01:05;P;;;;;;
D;138;1425431;13;20171023 01:05;V;;;;;;
B;138;1412346;14;20171023 01:05;;3;40;DENMAN AVE;WILEY PARK;2195;;;20170901;20171017;530000;;R;RESIDENCE;3;;;0;AM810984;
C;138;1412346;14;20171023 01:05;3/SP9135;
D;138;1412346;14;20171023 01:05;P;;;;;;
D;138;1412346;14;20171023 01:05;V;;;;;;
D;138;1412346;14;20171023 01:05;V;;;;;;
B;138;1415026;15;20171023 01:05;;;19;EUSTON RD;HURLSTONE PARK;2193;585.43;M;20170722;20170908;1785000;R3;R;RESIDENCE;;XCC;;0;AM722398;
C;138;1415026;15;20171023 01:05;45/5924;
D;138;1415026;15;20171023 01:05;P;;;;;;
D;138;1415026;15;20171023 01:05;P;;;;;;
D;138;1415026;15;20171023 01:05;V;;;;;;
D;138;1415026;15;20171023 01:05;V;;;;;;
B;138;1404524;16;20171023 01:05;;;32;BONDS RD;ROSELANDS;2196;607;M;20170912;20171017;1025000;R3;R;RESIDENCE;;APP;;0;AM816342;
C;138;1404524;16;20171023 01:05;A/364192;
D;138;1404524;16;20171023 01:05;P;;;;;;
D;138;1404524;16;20171023 01:05;V;;;;;;
B;138;1404865;17;20171023 01:05;;;2;BRAESIDE CRES;EARLWOOD;2206;455.3;M;20170904;20171009;1310000;R2;R;RESIDENCE;;AKK;;0;AM805492;
C;138;1404865;17;20171023 01:05;4/209484;
D;138;1404865;17;20171023 01:05;P;;;;;;
D;138;1404865;17;20171023 01:05;P;;;;;;
D;138;1404865;17;20171023 01:05;V;;;;;;
B;138;1407556;18;20171023 01:05;;;749;CANTERBURY RD;BELMORE;2192;765.1;M;20170831;20171013;1900000;R4;3;BUILDING;;AHH;;0;AM804127;
C;138;1407556;18;20171023 01:05;12/4387;
D;138;1407556;18;20171023 01:05;P;;;;;;
D;138;1407556;18;20171023 01:05;V;;;;;;
D;138;1407556;18;20171023 01:05;V;;;;;;
B;138;1427039;19;20171023 01:05;;38;76;LEYLANDS PDE;BELMORE;2192;;;20170816;20171013;460000;;R;RESIDENCE;38;;;0;AM809083;
C;138;1427039;19;20171023 01:05;38/SP2958;
D;138;1427039;19;20171023 01:05;P;;;;;;
D;138;1427039;19;20171023 01:05;V;;;;;;
D;138;1427039;19;20171023 01:05;V;;;;;;
B;138;1418479;20;20171023 01:05;;;1;GAREMA CCT;KINGSGROVE;2208;4105;M;20170704;20171004;8600000;IN2;3;FACTORY;;GCK;;0;AM807321;
C;138;1418479;20;20171023 01:05;36, 37/258888;
D;138;1418479;20;20171023 01:05;P;;;;;;
D;138;1418479;20;20171023 01:05;V;;;;;;
B;138;1418556;21;20171023 01:05;;15;76;GARNET ST;HURLSTONE PARK;2193;;;20170919;20171016;682500;;R;RESIDENCE;15;;;0;AM807912;
C;138;1418556;21;20171023 01:05;15/SP21620;
D;138;1418556;21;20171023 01:05;P;;;;;;
D;138;1418556;21;20171023 01:05;P;;;;;;
D;138;1418556;21;20171023 01:05;V;;;;;;
B;138;1405317;22;20171023 01:05;CROYDON PARK COTTAGE;;29;BROAD ST;CROYDON PARK;2133;499.5;M;20170717;20171013;1400000;R3;3;CHILDCARE;;MBB;;0;AM804640;
C;138;1405317;22;20171023 01:05;6/G/876;
D;138;1405317;22;20171023 01:05;P;;;;;;
D;138;1405317;22;20171023 01:05;V;;;;;;
D;138;1405317;22;20171023 01:05;V;;;;;;
B;138;1413546;23;20171023 01:05;;4;72;DUKE ST;CAMPSIE;2194;;;20170904;20171016;575000;;R;RESIDENCE;4;;;0;AM813644;
C;138;1413546;23;20171023 01:05;4/SP2386;
