A;RTSALEDATA;007;20171009 01:01;VALNET;
B;007;3570175;1;20171009 01:01;;;4;WATTLE ST;MUSWELLBROOK;2333;655.4;M;20170826;20170925;280000;R1;R;RESIDENCE;;AB;;0;AM774020;
C;007;3570175;1;20171009 01:01;1213/1151856;
D;007;3570175;1;20171009 01:01;P;;;;;;
D;007;3570175;1;20171009 01:01;P;;;;;;
D;007;3570175;1;20171009 01:01;V;;;;;;
B;007;3584192;2;20171009 01:01;;;113;IRONBARK RD;MUSWELLBROOK;2333;4085;M;20170713;20170824;575000;R5;R;RESIDENCE;;AZ;;0;AM774428;
C;007;3584192;2;20171009 01:01;216/1165467;
D;007;3584192;2;20171009 01:01;P;;;;;;
D;007;3584192;2;20171009 01:01;P;;;;;;
D;007;3584192;2;20171009 01:01;V;;;;;;
D;007;3584192;2;20171009 01:01;V;;;;;;
B;007;197017;3;20171009 01:01;;;16;ABERDEEN ST;MUSWELLBROOK;2333;988.2;M;20170727;20170907;150000;R1;R;RESIDENCE;;AR;;0;AM766560;
C;007;197017;3;20171009 01:01;22/830326;
D;007;197017;3;20171009 01:01;P;;;;;;
D;007;197017;3;20171009 01:01;V;;;;;;
B;007;200446;4;20171009 01:01;;;2;SKELLATAR ST;MUSWELLBROOK;2333;670.3;M;20170829;20170929;240000;R1;R;RESIDENCE;;AR;;0;AM767608;
C;007;200446;4;20171009 01:01;7/6275;
D;007;200446;4;20171009 01:01;P;;;;;;
D;007;200446;4;20171009 01:01;V;;;;;;
B;007;195495;5;20171009 01:01;;;290;MARTINDALE RD;DENMAN;2328;91.86;H;20170718;20170829;1650000;RU1;3;FARM;;RW;;0;AM768745;
C;007;195495;5;20171009 01:01;1422/607437;
D;007;195495;5;20171009 01:01;P;;;;;;
D;007;195495;5;20171009 01:01;P;;;;;;
D;007;195495;5;20171009 01:01;V;;;;;;
B;007;198475;6;20171009 01:01;;;10;EUCALYPT AVE;MUSWELLBROOK;2333;807.9;M;20170731;20170915;195000;R1;R;RESIDENCE;;AL;;0;AM767860;
C;007;198475;6;20171009 01:01;476/718873;
D;007;198475;6;20171009 01:01;P;;;;;;
D;007;198475;6;20171009 01:01;P;;;;;;
D;007;198475;6;20171009 01:01;V;;;;;;
Z;31;6;6;17;
