A;RTSALEDATA;254;20171218 01:19;VALNET;
B;254;4083996;1;20171218 01:19;;;;DRUNGALEAR RD;TENANDRA;2824;948.6;M;20171123;20171129;150;;3;RURAL;;;;0;AM942142;
C;254;4083996;1;20171218 01:19;1/1232899;
D;254;4083996;1;20171218 01:19;P;;;;;;
D;254;4083996;1;20171218 01:19;V;;;;;;
D;254;4083996;1;20171218 01:19;V;;;;;;
B;254;2683552;2;20171218 01:19;;;34;TRANGIE ST;NEVERTIRE;2826;5812.5;M;20171018;20171129;68000;RU5;V;VACANT LAND;;ZZN;;0;AM953491;
C;254;2683552;2;20171218 01:19;10, 12, 13, 14, 15/11/758766 2/1068997;
D;254;2683552;2;20171218 01:19;P;;;;;;
D;254;2683552;2;20171218 01:19;V;;;;;;
B;254;2684152;3;20171218 01:19;;;1;DEACON DR;WARREN;2824;1165;M;20171009;20171030;320000;R1;R;RESIDENCE;;AAP;;0;AM971784;
C;254;2684152;3;20171218 01:19;20/716353;
D;254;2684152;3;20171218 01:19;P;;;;;;
D;254;2684152;3;20171218 01:19;V;;;;;;
B;254;2684320;4;20171218 01:19;;;12;FRAWLEY ST;WARREN;2824;784.1;M;20171115;20171208;170000;R1;R;RESIDENCE;;AAD;;0;AM959917;
C;254;2684320;4;20171218 01:19;12/232812;
D;254;2684320;4;20171218 01:19;P;;;;;;
D;254;2684320;4;20171218 01:19;V;;;;;;
B;254;2684398;5;20171218 01:19;;;12;GILLENDOON ST;RAVENSWOOD;2824;967.5;M;20171027;20171208;125000;R1;R;RESIDENCE;;AAD;;0;AM954878;
C;254;2684398;5;20171218 01:19;9/35435;
D;254;2684398;5;20171218 01:19;P;;;;;;
D;254;2684398;5;20171218 01:19;V;;;;;;
B;254;3785963;6;20171218 01:19;;;5;CHESTER ST;WARREN;2824;;;20171027;20171208;120000;;R;RESIDENCE;5;;;0;AM954053;
C;254;3785963;6;20171218 01:19;5/SP90035;
D;254;3785963;6;20171218 01:19;P;;;;;;
D;254;3785963;6;20171218 01:19;V;;;;;;
Z;27;6;6;13;
