A;RTSALEDATA;150;20171218 01:16;VALNET;
B;150;1672249;1;20171218 01:16;;;12;LEFT BANK RD;MULLUMBIMBY;2482;4047;M;20171113;20171211;850000;R5;R;RESIDENCE;;RRS;;0;AM958839;
C;150;1672249;1;20171218 01:16;2/523679;
D;150;1672249;1;20171218 01:16;P;;;;;;
D;150;1672249;1;20171218 01:16;P;;;;;;
D;150;1672249;1;20171218 01:16;V;;;;;;
B;150;1672311;2;20171218 01:16;;10;124;LIGHTHOUSE RD;BYRON BAY;2481;;;20171103;20171204;700000;;R;RESIDENCE;10;;;0;AM961986;
C;150;1672311;2;20171218 01:16;10/SP58355;
D;150;1672311;2;20171218 01:16;P;;;;;;
D;150;1672311;2;20171218 01:16;V;;;;;;
B;150;1677624;3;20171218 01:16;;;5;THOMAS ST;BANGALOW;2479;1067;M;20171110;20171208;750000;R2;R;RESIDENCE;;AJB;;0;AM956584;
C;150;1677624;3;20171218 01:16;50/850696;
D;150;1677624;3;20171218 01:16;P;;;;;;
D;150;1677624;3;20171218 01:16;V;;;;;;
B;150;1677717;4;20171218 01:16;;;42;TONGARRA DR;OCEAN SHORES;2483;979;M;20171113;20171208;1130000;R2;R;RESIDENCE;;AHQ;;0;AM970931;
C;150;1677717;4;20171218 01:16;1760/246054;
D;150;1677717;4;20171218 01:16;P;;;;;;
D;150;1677717;4;20171218 01:16;P;;;;;;
D;150;1677717;4;20171218 01:16;V;;;;;;
D;150;1677717;4;20171218 01:16;V;;;;;;
B;150;1667327;5;20171218 01:16;;;6;BUGAM PL;BANGALOW;2479;1859;M;20171012;20171130;675000;IN1;V;VACANT LAND;;IEK;;0;AM961066;
C;150;1667327;5;20171218 01:16;30/862275;
D;150;1667327;5;20171218 01:16;P;;;;;;
D;150;1667327;5;20171218 01:16;V;;;;;;
D;150;1667327;5;20171218 01:16;V;;;;;;
B;150;1675160;6;20171218 01:16;;;37;PETER ST;SOUTH GOLDEN BEACH;2483;638.6;M;20171110;20171211;972000;R2;R;RESIDENCE;;AHZ;;0;AM972441;
C;150;1675160;6;20171218 01:16;227/31166;
D;150;1675160;6;20171218 01:16;P;;;;;;
D;150;1675160;6;20171218 01:16;V;;;;;;
D;150;1675160;6;20171218 01:16;V;;;;;;
B;150;1677844;7;20171218 01:16;;;30;TWEED ST;BRUNSWICK HEADS;2483;341.5;M;20171013;20171121;1220000;B4;3;MIXED USE;;BAM;;0;AM966172;
C;150;1677844;7;20171218 01:16;1/535602;
D;150;1677844;7;20171218 01:16;P;;;;;;
D;150;1677844;7;20171218 01:16;V;;;;;;
B;150;1675417;8;20171218 01:16;;;41;QUEEN ST;MULLUMBIMBY;2482;535.5;M;20171102;20171204;650000;R2;R;RESIDENCE;;AHD;;0;AM958012;
C;150;1675417;8;20171218 01:16;1/835955;
D;150;1675417;8;20171218 01:16;P;;;;;;
D;150;1675417;8;20171218 01:16;P;;;;;;
D;150;1675417;8;20171218 01:16;V;;;;;;
D;150;1675417;8;20171218 01:16;V;;;;;;
B;150;1675481;9;20171218 01:16;;;29;RAJAH RD;OCEAN SHORES;2483;3522;M;20171122;20171208;880000;R2;R;RESIDENCE;;AHQ;;0;AM970106;
C;150;1675481;9;20171218 01:16;1093/241074;
D;150;1675481;9;20171218 01:16;P;;;;;;
D;150;1675481;9;20171218 01:16;V;;;;;;
D;150;1675481;9;20171218 01:16;V;;;;;;
B;150;1673054;10;20171218 01:16;;;2;MARINERS CT;BRUNSWICK HEADS;2483;723.7;M;20171109;20171207;700000;R2;R;RESIDENCE;;AHC;;0;AM969186;
C;150;1673054;10;20171218 01:16;17/730006;
D;150;1673054;10;20171218 01:16;P;;;;;;
D;150;1673054;10;20171218 01:16;P;;;;;;
D;150;1673054;10;20171218 01:16;V;;;;;;
B;150;1667906;11;20171218 01:16;;;64;CARLYLE ST;BYRON BAY;2481;561.6;M;20171016;20171130;2650000;R2;R;RESIDENCE;;AKG;;0;AM958238;
C;150;1667906;11;20171218 01:16;1/815482;
D;150;1667906;11;20171218 01:16;P;;;;;;
D;150;1667906;11;20171218 01:16;V;;;;;;
B;150;1670557;12;20171218 01:16;;3;8 A;GREVILLEA ST;BYRON BAY;2481;;;20171117;20171206;110000;;3;COMMERCIAL;3;;;0;AM963936;
C;150;1670557;12;20171218 01:16;3/SP57144;
D;150;1670557;12;20171218 01:16;P;;;;;;
D;150;1670557;12;20171218 01:16;V;;;;;;
B;150;1665733;13;20171218 01:16;;;12;BARBY CRES;BANGALOW;2479;1161;M;20171006;20171205;840000;R2;R;RESIDENCE;;AJB;;0;AM959914;
C;150;1665733;13;20171218 01:16;86/1011009;
D;150;1665733;13;20171218 01:16;P;;;;;;
D;150;1665733;13;20171218 01:16;P;;;;;;
D;150;1665733;13;20171218 01:16;V;;;;;;
D;150;1665733;13;20171218 01:16;V;;;;;;
B;150;1673867;14;20171218 01:16;;;10;NAROOMA DR;OCEAN SHORES;2483;1271;M;20171102;20171211;1030000;R2;R;RESIDENCE;;AHN;;0;AM958151;
C;150;1673867;14;20171218 01:16;358/238455;
D;150;1673867;14;20171218 01:16;P;;;;;;
D;150;1673867;14;20171218 01:16;V;;;;;;
B;150;1673920;15;20171218 01:16;;;14;NATAN CT;OCEAN SHORES;2483;989.7;M;20170911;20170911;502250;R2;R;RESIDENCE;;AHM;;0;AM953109;
C;150;1673920;15;20171218 01:16;1838/262823;
D;150;1673920;15;20171218 01:16;P;;;;;;
D;150;1673920;15;20171218 01:16;P;;;;;;
D;150;1673920;15;20171218 01:16;V;;;;;;
D;150;1673920;15;20171218 01:16;V;;;;;;
B;150;1671496;16;20171218 01:16;;;120;KENNEDYS LANE;EWINGSDALE;2481;2;H;20171010;20171211;2075000;RU1;R;RESIDENCE;;RRD;;0;AM958648;
C;150;1671496;16;20171218 01:16;1/746096;
D;150;1671496;16;20171218 01:16;P;;;;;;
D;150;1671496;16;20171218 01:16;P;;;;;;
D;150;1671496;16;20171218 01:16;V;;;;;;
B;150;1668966;17;20171218 01:16;;;12;CORAL CT;BRUNSWICK HEADS;2483;603.8;M;20171005;20171116;665000;R2;R;RESIDENCE;;AHC;;0;AM952515;
C;150;1668966;17;20171218 01:16;29/800926;
D;150;1668966;17;20171218 01:16;P;;;;;;
D;150;1668966;17;20171218 01:16;V;;;;;;
B;150;1674188;18;20171218 01:16;;2;7;OCEANSIDE PL;SUFFOLK PARK;2481;;;20171104;20171204;862500;;R;RESIDENCE;2;;;0;AM953720;
C;150;1674188;18;20171218 01:16;2/SP52741;
D;150;1674188;18;20171218 01:16;P;;;;;;
D;150;1674188;18;20171218 01:16;V;;;;;;
