A;RTSALEDATA;003;20170807 01:00;VALNET;
B;003;89565;1;20170807 01:00;;4;12;VICTORIA RD;WOY WOY;2256;197;M;20170609;20170609;600000;;R;RESIDENCE;4;;;0;AM603286;
C;003;89565;1;20170807 01:00;4/SP67264;
D;003;89565;1;20170807 01:00;P;;;;;;
D;003;89565;1;20170807 01:00;V;;;;;;
B;003;89511;2;20170807 01:00;;1;86;VICTORIA RD;WOY WOY;2256;214;M;20170613;20170725;620000;;R;RESIDENCE;1;;;0;AM604228;
C;003;89511;2;20170807 01:00;1/SP67110;
D;003;89511;2;20170807 01:00;P;;;;;;
D;003;89511;2;20170807 01:00;P;;;;;;
D;003;89511;2;20170807 01:00;V;;;;;;
B;003;3472342;3;20170807 01:00;;52;5;PRINGS RD;NIAGARA PARK;2250;;;20170607;20170727;480000;;R;RESIDENCE;47;;;0;AM608366;
C;003;3472342;3;20170807 01:00;47/SP82628;
D;003;3472342;3;20170807 01:00;P;;;;;;
D;003;3472342;3;20170807 01:00;V;;;;;;
B;003;28074;4;20170807 01:00;;3;1;AUGUSTA ST;UMINA BEACH;2257;;;20170616;20170728;546000;;R;RESIDENCE;3;;;0;AM612521;
C;003;28074;4;20170807 01:00;3/SP22440;
D;003;28074;4;20170807 01:00;P;;;;;;
D;003;28074;4;20170807 01:00;P;;;;;;
D;003;28074;4;20170807 01:00;V;;;;;;
D;003;28074;4;20170807 01:00;V;;;;;;
B;003;25797;5;20170807 01:00;;12;138;ALBANY ST;POINT FREDERICK;2250;;;20170201;20170718;487000;;R;RESIDENCE;12;;;0;AM599832;
C;003;25797;5;20170807 01:00;12/SP3874;
D;003;25797;5;20170807 01:00;P;;;;;;
D;003;25797;5;20170807 01:00;V;;;;;;
B;003;26355;6;20170807 01:00;;;6;ALECIA CL;GREEN POINT;2251;687.9;M;20170505;20170630;780000;R2;R;RESIDENCE;;GGZ;;0;AM611761;
C;003;26355;6;20170807 01:00;6/787662;
D;003;26355;6;20170807 01:00;P;;;;;;
D;003;26355;6;20170807 01:00;P;;;;;;
D;003;26355;6;20170807 01:00;V;;;;;;
B;003;26433;7;20170807 01:00;;;37;ALEXANDRA ST;UMINA BEACH;2257;537.5;M;20170602;20170727;480000;R1;R;RESIDENCE;;GFE;;0;AM611413;
C;003;26433;7;20170807 01:00;19/9103;
D;003;26433;7;20170807 01:00;P;;;;;;
D;003;26433;7;20170807 01:00;V;;;;;;
