A;RTSALEDATA;141;20171218 01:15;VALNET;
B;141;3374888;1;20171218 01:15;;1;32;PREMIER ST;KOGARAH;2217;;;20171014;20171127;870000;;R;RESIDENCE;1;;;0;AM952154;
C;141;3374888;1;20171218 01:15;1/SP80430;
D;141;3374888;1;20171218 01:15;P;;;;;;
D;141;3374888;1;20171218 01:15;P;;;;;;
D;141;3374888;1;20171218 01:15;V;;;;;;
B;141;3510113;2;20171218 01:15;;52;32;WONIORA RD;HURSTVILLE;2220;;;20171021;20171204;770000;;R;RESIDENCE;52;;;0;AM957448;
C;141;3510113;2;20171218 01:15;52/SP83018;
D;141;3510113;2;20171218 01:15;P;;;;;;
D;141;3510113;2;20171218 01:15;V;;;;;;
B;141;3482794;3;20171218 01:15;;25;59;HALSTEAD ST;SOUTH HURSTVILLE;2221;104;M;20171028;20171123;450000;;3;COMMERCIAL;25;;;0;AM955832;
C;141;3482794;3;20171218 01:15;25/SP82911;
D;141;3482794;3;20171218 01:15;P;;;;;;
D;141;3482794;3;20171218 01:15;P;;;;;;
D;141;3482794;3;20171218 01:15;V;;;;;;
D;141;3482794;3;20171218 01:15;V;;;;;;
B;141;2971864;4;20171218 01:15;;44;7;BELGRAVE ST;KOGARAH;2217;;;20171107;20171208;550000;;R;RESIDENCE;44;;;0;AM963731;
C;141;2971864;4;20171218 01:15;44/SP69427;
D;141;2971864;4;20171218 01:15;P;;;;;;
D;141;2971864;4;20171218 01:15;V;;;;;;
B;141;1489341;5;20171218 01:15;;2;2;BELLEVUE PDE;HURSTVILLE;2220;;;20171021;20171204;682000;;R;RESIDENCE;2;;;0;AM951151;
C;141;1489341;5;20171218 01:15;2/SP10900;
D;141;1489341;5;20171218 01:15;P;;;;;;
D;141;1489341;5;20171218 01:15;V;;;;;;
B;141;1490541;6;20171218 01:15;;;1;CARROLL ST;BEVERLEY PARK;2217;585.22;M;20160912;20171130;850000;R2;R;RESIDENCE;;XBB;;50;AM952674;
C;141;1490541;6;20171218 01:15;4/12183;
D;141;1490541;6;20171218 01:15;P;;;;;;
D;141;1490541;6;20171218 01:15;P;;;;;;
D;141;1490541;6;20171218 01:15;V;;;;;;
D;141;1490541;6;20171218 01:15;V;;;;;;
B;141;1488100;7;20171218 01:15;;;5 A;ALGERNON ST;OATLEY;2223;1011.83;M;20170923;20171208;2200000;R2;R;RESIDENCE;;XGG;;0;AM953974;
C;141;1488100;7;20171218 01:15;28/36/4868;
D;141;1488100;7;20171218 01:15;P;;;;;;
D;141;1488100;7;20171218 01:15;V;;;;;;
D;141;1488100;7;20171218 01:15;V;;;;;;
B;141;1488360;8;20171218 01:15;;;45;ANDOVER ST;CARLTON;2218;303.5;M;20170504;20171208;7050000;B1;3;COMMERCIAL;;BNC;;0;AM958054;
C;141;1488360;8;20171218 01:15;D/419424;
D;141;1488360;8;20171218 01:15;P;;;;;;
D;141;1488360;8;20171218 01:15;V;;;;;;
B;141;1488361;9;20171218 01:15;;;47;ANDOVER ST;CARLTON;2218;297.2;M;20170504;20171208;7050000;B1;3;COMMERCIAL;;BNC;;0;AM958054;
C;141;1488361;9;20171218 01:15;C/419424;
D;141;1488361;9;20171218 01:15;P;;;;;;
D;141;1488361;9;20171218 01:15;V;;;;;;
B;141;1488362;10;20171218 01:15;;;49;ANDOVER ST;CARLTON;2218;604.8;M;20170504;20171208;7050000;B1;3;COMMERCIAL;;BNC;;0;AM958054;
C;141;1488362;10;20171218 01:15;14/2818;
D;141;1488362;10;20171218 01:15;P;;;;;;
D;141;1488362;10;20171218 01:15;V;;;;;;
B;141;1488559;11;20171218 01:15;;;10;ARTHUR ST;CARLTON;2218;557.33;M;20171013;20171208;1635000;R2;R;RESIDENCE;;XEE;;0;AM974036;
C;141;1488559;11;20171218 01:15;5/B/5409;
D;141;1488559;11;20171218 01:15;P;;;;;;
D;141;1488559;11;20171218 01:15;V;;;;;;
D;141;1488559;11;20171218 01:15;V;;;;;;
B;141;1491165;12;20171218 01:15;;;130;CONNELLS POINT RD;CONNELLS POINT;2221;1043;M;20170812;20171211;2300000;R2;R;RESIDENCE;;XGG;;0;AM965969;
C;141;1491165;12;20171218 01:15;C/350968;
D;141;1491165;12;20171218 01:15;P;;;;;;
D;141;1491165;12;20171218 01:15;P;;;;;;
D;141;1491165;12;20171218 01:15;V;;;;;;
B;141;1488833;13;20171218 01:15;;;78;BATTYE AVE;BEVERLEY PARK;2217;505.9;M;20170908;20171208;1600000;R2;R;RESIDENCE;;XBB;;0;AM961052;
C;141;1488833;13;20171218 01:15;A/361066;
D;141;1488833;13;20171218 01:15;P;;;;;;
D;141;1488833;13;20171218 01:15;V;;;;;;
B;141;1491604;14;20171218 01:15;;;13;DAISY AVE;PENSHURST;2222;531.1;M;20171014;20171208;1300000;R2;R;RESIDENCE;;XHH;;0;AM970564;
C;141;1491604;14;20171218 01:15;34/10726;
D;141;1491604;14;20171218 01:15;P;;;;;;
D;141;1491604;14;20171218 01:15;P;;;;;;
D;141;1491604;14;20171218 01:15;V;;;;;;
