A;RTSALEDATA;239;20171106 01:09;VALNET;
B;239;2635818;1;20171106 01:09;;;16 A;STURT ST;BOURKE;2840;613.16;M;20170821;20171009;150000;R1;R;RESIDENCE;;AAD;;0;AM839952;
C;239;2635818;1;20171106 01:09;2/209414;
D;239;2635818;1;20171106 01:09;P;;;;;;
D;239;2635818;1;20171106 01:09;V;;;;;;
B;239;3513603;2;20171106 01:09;;;WARELLA PL;BOURKE;BOURKE;2840;19591;H;20170911;20171012;1750000;RU1;3;FARM;;REB;;0;AM841779;
C;239;3513603;2;20171106 01:09;2339/764303 3951/766424 Western Land Lease 4502 Western Land Lease 810;
C;239;3513603;2;20171106 01:09;8;
D;239;3513603;2;20171106 01:09;P;;;;;;
D;239;3513603;2;20171106 01:09;P;;;;;;
D;239;3513603;2;20171106 01:09;V;;;;;;
D;239;3513603;2;20171106 01:09;V;;;;;;
B;239;3568816;3;20171106 01:09;YANDAROO STATION;;;BOURKE-MILPARINKA RD;GUMBALIE;2840;29652;H;20170205;20170407;2740000;RU1;3;RURAL;;RPB;;0;AM355334;
C;239;3568816;3;20171106 01:09;1, 2, 3, 4, 5, 6, 7, 8, 9, 10/38/758463 1, 5, 6, 9, 10/47/758463 3895/;
C;239;3568816;3;20171106 01:09;766368 6457/769299 Western Land Lease 4036 Western Land Lease 8056;
D;239;3568816;3;20171106 01:09;P;;;;;;
D;239;3568816;3;20171106 01:09;P;;;;;;
D;239;3568816;3;20171106 01:09;V;;;;;;
B;239;2635022;4;20171106 01:09;;;1;BLOXHAM ST;BOURKE;2840;1695;M;20170913;20171025;220000;R1;R;RESIDENCE;;AAD;;0;AM854623;
C;239;2635022;4;20171106 01:09;7/89/758144;
D;239;2635022;4;20171106 01:09;P;;;;;;
D;239;2635022;4;20171106 01:09;P;;;;;;
D;239;2635022;4;20171106 01:09;V;;;;;;
D;239;2635022;4;20171106 01:09;V;;;;;;
B;239;2635223;5;20171106 01:09;;;10;GREEN ST;BOURKE;2840;2182;M;20170803;20170908;290000;R1;R;RESIDENCE;;AAD;;0;AM790650;
C;239;2635223;5;20171106 01:09;3/12/1082;
D;239;2635223;5;20171106 01:09;P;;;;;;
D;239;2635223;5;20171106 01:09;V;;;;;;
D;239;2635223;5;20171106 01:09;V;;;;;;
Z;30;5;7;16;
