A;RTSALEDATA;216;20171002 01:08;VALNET;
B;216;2938742;1;20171002 01:08;;;16;VALE ST;LEURA;2780;722.7;M;20170725;20170922;675000;E4;R;RESIDENCE;;LEK;;0;AM761680;
C;216;2938742;1;20171002 01:08;1/1045401;
D;216;2938742;1;20171002 01:08;P;;;;;;
D;216;2938742;1;20171002 01:08;V;;;;;;
B;216;2972822;2;20171002 01:08;;;30;LOFTUS ST;KATOOMBA;2780;512.2;M;20170814;20170925;230500;E4;V;VACANT LAND;;KAP;;0;AM755127;
C;216;2972822;2;20171002 01:08;13/20835;
D;216;2972822;2;20171002 01:08;P;;;;;;
D;216;2972822;2;20171002 01:08;P;;;;;;
D;216;2972822;2;20171002 01:08;V;;;;;;
D;216;2972822;2;20171002 01:08;V;;;;;;
B;216;2996366;3;20171002 01:08;;;70;WARATAH RD;WENTWORTH FALLS;2782;1284;M;20170810;20170921;785000;E4;R;RESIDENCE;;WEN;;0;AM759446;
C;216;2996366;3;20171002 01:08;11/1054076;
D;216;2996366;3;20171002 01:08;P;;;;;;
D;216;2996366;3;20171002 01:08;V;;;;;;
D;216;2996366;3;20171002 01:08;V;;;;;;
B;216;2949767;4;20171002 01:08;;;6;BORONIA RD;BULLABURRA;2784;815.7;M;20170814;20170925;612000;A;R;RESIDENCE;;LB;;0;AM755278;
C;216;2949767;4;20171002 01:08;211/13407;
D;216;2949767;4;20171002 01:08;P;;;;;;
D;216;2949767;4;20171002 01:08;V;;;;;;
D;216;2949767;4;20171002 01:08;V;;;;;;
B;216;4029187;5;20171002 01:08;;;145;SUBLIME POINT RD;LEURA;2780;1726;M;20170804;20170901;735000;E4;V;VACANT LAND;;LEK;;0;AM707466;
C;216;4029187;5;20171002 01:08;37/8393;
D;216;4029187;5;20171002 01:08;P;;;;;;
D;216;4029187;5;20171002 01:08;V;;;;;;
D;216;4029187;5;20171002 01:08;V;;;;;;
B;216;4054411;6;20171002 01:08;;5;117;OLD BATHURST RD;BLAXLAND;2774;929.3;M;20150709;20170904;645000;E4;R;RESIDENCE;;BNE;;0;AM727615;
C;216;4054411;6;20171002 01:08;7/270930;
D;216;4054411;6;20171002 01:08;P;;;;;;
D;216;4054411;6;20171002 01:08;V;;;;;;
D;216;4054411;6;20171002 01:08;V;;;;;;
B;216;4054412;7;20171002 01:08;;4;117;OLD BATHURST RD;BLAXLAND;2774;711.5;M;20170701;20170904;650000;E4;R;RESIDENCE;;BNE;;0;AM716401;
C;216;4054412;7;20171002 01:08;8/270930;
D;216;4054412;7;20171002 01:08;P;;;;;;
D;216;4054412;7;20171002 01:08;V;;;;;;
D;216;4054412;7;20171002 01:08;V;;;;;;
B;216;4055731;8;20171002 01:08;;;37;RIDGE ST;LAWSON;2783;923.2;M;20170728;20170908;495000;E4;R;RESIDENCE;;LAB;;0;AM721574;
C;216;4055731;8;20171002 01:08;18/11/11078;
D;216;4055731;8;20171002 01:08;P;;;;;;
D;216;4055731;8;20171002 01:08;P;;;;;;
D;216;4055731;8;20171002 01:08;V;;;;;;
D;216;4055731;8;20171002 01:08;V;;;;;;
B;216;2253781;9;20171002 01:08;;;18;DERAIN CRES;HAZELBROOK;2779;699.6;M;20170829;20170926;650000;R2;R;RESIDENCE;;HLD;;0;AM765897;
C;216;2253781;9;20171002 01:08;10/255137;
D;216;2253781;9;20171002 01:08;P;;;;;;
D;216;2253781;9;20171002 01:08;P;;;;;;
D;216;2253781;9;20171002 01:08;V;;;;;;
D;216;2253781;9;20171002 01:08;V;;;;;;
B;216;2259251;10;20171002 01:08;;;17;SELBY ST;KATOOMBA;2780;702.69;M;20170804;20170915;755000;E4;R;RESIDENCE;;KAP;;0;AM732978;
C;216;2259251;10;20171002 01:08;19/2182;
D;216;2259251;10;20171002 01:08;P;;;;;;
D;216;2259251;10;20171002 01:08;P;;;;;;
D;216;2259251;10;20171002 01:08;V;;;;;;
B;216;2264632;11;20171002 01:08;WOODBRIDGE;;936;MEGALONG RD;MEGALONG VALLEY;2785;120.9;H;20170830;20170908;3000000;RU4;R;RESIDENCE;;MEG;;0;AM713759;
C;216;2264632;11;20171002 01:08;262/746844;
D;216;2264632;11;20171002 01:08;P;;;;;;
D;216;2264632;11;20171002 01:08;P;;;;;;
D;216;2264632;11;20171002 01:08;V;;;;;;
D;216;2264632;11;20171002 01:08;V;;;;;;
B;216;2273051;12;20171002 01:08;;;95;HENDERSON RD;WENTWORTH FALLS;2782;822;M;20170714;20170825;288000;E4;V;VACANT LAND;;WEN;;0;AM758680;
C;216;2273051;12;20171002 01:08;44/6778;
D;216;2273051;12;20171002 01:08;P;;;;;;
D;216;2273051;12;20171002 01:08;V;;;;;;
B;216;2243368;13;20171002 01:08;;;9;BUNDARRA ST;BLACKHEATH;2785;322.5;M;20170809;20170918;567000;R2;R;RESIDENCE;;BLC;;0;AM752665;
C;216;2243368;13;20171002 01:08;A/331705;
D;216;2243368;13;20171002 01:08;P;;;;;;
D;216;2243368;13;20171002 01:08;V;;;;;;
B;216;2256771;14;20171002 01:08;;;9;BIRDWOOD AVE;KATOOMBA;2780;650.29;M;20170717;20170828;680000;A;R;RESIDENCE;;KS;;0;AM711436;
C;216;2256771;14;20171002 01:08;4/10924;
D;216;2256771;14;20171002 01:08;P;;;;;;
D;216;2256771;14;20171002 01:08;P;;;;;;
D;216;2256771;14;20171002 01:08;V;;;;;;
D;216;2256771;14;20171002 01:08;V;;;;;;
B;216;2259378;15;20171002 01:08;;;43;VALE ST;KATOOMBA;2780;696.77;M;20170807;20170918;708000;R2;R;RESIDENCE;;KAT;;0;AM749562;
C;216;2259378;15;20171002 01:08;13/6748;
D;216;2259378;15;20171002 01:08;P;;;;;;
D;216;2259378;15;20171002 01:08;P;;;;;;
D;216;2259378;15;20171002 01:08;V;;;;;;
D;216;2259378;15;20171002 01:08;V;;;;;;
B;216;2259459;16;20171002 01:08;;;44;WALGETT ST;KATOOMBA;2780;385.7;M;20170822;20170922;585000;E4;R;RESIDENCE;;KAP;;0;AM759931;
C;216;2259459;16;20171002 01:08;C/957902;
D;216;2259459;16;20171002 01:08;P;;;;;;
D;216;2259459;16;20171002 01:08;V;;;;;;
D;216;2259459;16;20171002 01:08;V;;;;;;
B;216;2246166;17;20171002 01:08;;;5;AMAROO AVE;BLAXLAND;2774;712;M;20170426;20170607;835000;E4;R;RESIDENCE;;BNE;;0;AM754638;
C;216;2246166;17;20171002 01:08;107/245068;
D;216;2246166;17;20171002 01:08;P;;;;;;
D;216;2246166;17;20171002 01:08;P;;;;;;
D;216;2246166;17;20171002 01:08;V;;;;;;
D;216;2246166;17;20171002 01:08;V;;;;;;
B;216;2267655;18;20171002 01:08;;;2;DAVIES AVE;SPRINGWOOD;2777;496.6;M;20170801;20170915;198334;E4;R;RESIDENCE;;SPL;;0;AM749902;
C;216;2267655;18;20171002 01:08;9/22480;
D;216;2267655;18;20171002 01:08;P;;;;;;
D;216;2267655;18;20171002 01:08;P;;;;;;
D;216;2267655;18;20171002 01:08;V;;;;;;
D;216;2267655;18;20171002 01:08;V;;;;;;
D;216;2267655;18;20171002 01:08;V;;;;;;
B;216;2265264;19;20171002 01:08;;;1;JUDITH AVE;MOUNT RIVERVIEW;2774;872.6;M;20170814;20170920;750000;E4;R;RESIDENCE;;MRL;;0;AM760261;
C;216;2265264;19;20171002 01:08;74/27676;
D;216;2265264;19;20171002 01:08;P;;;;;;
D;216;2265264;19;20171002 01:08;P;;;;;;
D;216;2265264;19;20171002 01:08;V;;;;;;
B;216;2270561;20;20171002 01:08;;;1;THE VALLEY ROAD;VALLEY HEIGHTS;2777;673.5;M;20170718;20170829;429000;E4;R;RESIDENCE;;VHL;;0;AM708311;
C;216;2270561;20;20171002 01:08;3/842063;
D;216;2270561;20;20171002 01:08;P;;;;;;
D;216;2270561;20;20171002 01:08;V;;;;;;
B;216;2274135;21;20171002 01:08;;;90;TABLELAND RD;WENTWORTH FALLS;2782;1391;M;20170728;20170919;780000;E4;R;RESIDENCE;;WEN;;0;AM747318;
C;216;2274135;21;20171002 01:08;40/23419;
D;216;2274135;21;20171002 01:08;P;;;;;;
D;216;2274135;21;20171002 01:08;V;;;;;;
D;216;2274135;21;20171002 01:08;V;;;;;;
B;216;2243957;22;20171002 01:08;;;43;EVANS LOOKOUT RD;BLACKHEATH;2785;834.7;M;20170731;20170920;535000;E4;R;RESIDENCE;;BLH;;0;AM759415;
C;216;2243957;22;20171002 01:08;142/7312;
D;216;2243957;22;20171002 01:08;P;;;;;;
D;216;2243957;22;20171002 01:08;P;;;;;;
D;216;2243957;22;20171002 01:08;V;;;;;;
B;216;2244068;23;20171002 01:08;;;32;GARDINER CRES;BLACKHEATH;2785;430;M;20170804;20170915;685000;A;R;RESIDENCE;;BA;;0;AM747110;
C;216;2244068;23;20171002 01:08;B/389711;
D;216;2244068;23;20171002 01:08;P;;;;;;
D;216;2244068;23;20171002 01:08;P;;;;;;
D;216;2244068;23;20171002 01:08;V;;;;;;
B;216;2246631;24;20171002 01:08;;;19;BRIDGE RD;BLAXLAND;2774;2169;M;20170809;20170920;585000;E4;R;RESIDENCE;;BXE;;0;AM762634;
C;216;2246631;24;20171002 01:08;1/500432;
D;216;2246631;24;20171002 01:08;P;;;;;;
D;216;2246631;24;20171002 01:08;V;;;;;;
D;216;2246631;24;20171002 01:08;V;;;;;;
B;216;2262688;25;20171002 01:08;;;20;LEURA MALL;LEURA;2780;2567.4;M;20170725;20170912;775000;E4;R;RESIDENCE;;LEK;;0;AM759154;
C;216;2262688;25;20171002 01:08;16/7063;
D;216;2262688;25;20171002 01:08;P;;;;;;
D;216;2262688;25;20171002 01:08;P;;;;;;
D;216;2262688;25;20171002 01:08;V;;;;;;
D;216;2262688;25;20171002 01:08;V;;;;;;
B;216;2262746;26;20171002 01:08;;;228;LEURA MALL;LEURA;2780;796.8;M;20170803;20170914;930000;A;R;RESIDENCE;;KL;;0;AM729659;
C;216;2262746;26;20171002 01:08;PT 1/900847;
D;216;2262746;26;20171002 01:08;P;;;;;;
D;216;2262746;26;20171002 01:08;V;;;;;;
D;216;2262746;26;20171002 01:08;V;;;;;;
B;216;2262793;27;20171002 01:08;;;299;LEURA MALL;LEURA;2780;1720;M;20170901;20170915;980000;A;R;RESIDENCE;;KL;;0;AM737958;
C;216;2262793;27;20171002 01:08;2/371867;
D;216;2262793;27;20171002 01:08;P;;;;;;
D;216;2262793;27;20171002 01:08;V;;;;;;
B;216;2265376;28;20171002 01:08;;;21;MARSHALL RD;MOUNT RIVERVIEW;2774;689.2;M;20170807;20170918;725000;R2;R;RESIDENCE;;MRR;;0;AM752626;
C;216;2265376;28;20171002 01:08;107/26831;
D;216;2265376;28;20171002 01:08;P;;;;;;
D;216;2265376;28;20171002 01:08;P;;;;;;
D;216;2265376;28;20171002 01:08;V;;;;;;
B;216;2252197;29;20171002 01:08;;;15;KING ST;GLENBROOK;2773;1011;M;20170803;20170914;820000;A;R;RESIDENCE;;BG;;0;AM744451;
C;216;2252197;29;20171002 01:08;C/367624;
D;216;2252197;29;20171002 01:08;P;;;;;;
D;216;2252197;29;20171002 01:08;P;;;;;;
D;216;2252197;29;20171002 01:08;V;;;;;;
D;216;2252197;29;20171002 01:08;V;;;;;;
B;216;2254983;30;20171002 01:08;;;4;SCULLIN CT;HAZELBROOK;2779;851.2;M;20170331;20170512;780000;E4;R;RESIDENCE;;HZL;;0;AM396008;
C;216;2254983;30;20171002 01:08;232/775767;
D;216;2254983;30;20171002 01:08;P;;;;;;
D;216;2254983;30;20171002 01:08;P;;;;;;
D;216;2254983;30;20171002 01:08;V;;;;;;
B;216;2247179;31;20171002 01:08;;;103;GREAT WESTERN HWY;BLAXLAND;2774;1015;M;20170710;20170831;820000;R2;R;RESIDENCE;;BAX;;0;AM745088;
C;216;2247179;31;20171002 01:08;351/881292;
D;216;2247179;31;20171002 01:08;P;;;;;;
D;216;2247179;31;20171002 01:08;V;;;;;;
B;216;2271252;32;20171002 01:08;;;10;SPURWOOD RD;WARRIMOO;2774;1404;M;20170815;20170914;680000;E4;R;RESIDENCE;;WAE;;0;AM746208;
C;216;2271252;32;20171002 01:08;56/13669;
D;216;2271252;32;20171002 01:08;P;;;;;;
D;216;2271252;32;20171002 01:08;P;;;;;;
D;216;2271252;32;20171002 01:08;V;;;;;;
D;216;2271252;32;20171002 01:08;V;;;;;;
B;216;2244649;33;20171002 01:08;;;145;HAT HILL RD;BLACKHEATH;2785;464.44;M;20170814;20170925;480000;A;R;RESIDENCE;;BA;;0;AM763622;
C;216;2244649;33;20171002 01:08;14/13917;
D;216;2244649;33;20171002 01:08;P;;;;;;
D;216;2244649;33;20171002 01:08;V;;;;;;
D;216;2244649;33;20171002 01:08;V;;;;;;
B;216;2247384;34;20171002 01:08;;;19;HILDA ST;BLAXLAND;2774;569.6;M;20170811;20170922;750000;R2;R;RESIDENCE;;BXL;;0;AM755886;
C;216;2247384;34;20171002 01:08;67/27709;
D;216;2247384;34;20171002 01:08;P;;;;;;
D;216;2247384;34;20171002 01:08;V;;;;;;
D;216;2247384;34;20171002 01:08;V;;;;;;
B;216;2250022;35;20171002 01:08;;;11;GARDEN SQ;FAULCONBRIDGE;2776;1069;M;20170820;20170919;693000;E4;R;RESIDENCE;;FBE;;0;AM755558;
C;216;2250022;35;20171002 01:08;99/235995;
D;216;2250022;35;20171002 01:08;P;;;;;;
D;216;2250022;35;20171002 01:08;V;;;;;;
B;216;2258067;36;20171002 01:08;;8;122;KATOOMBA ST;KATOOMBA;2780;88;M;20170804;20170919;540000;;R;RESIDENCE;8;;;0;AM756128;
C;216;2258067;36;20171002 01:08;8/SP52483;
D;216;2258067;36;20171002 01:08;P;;;;;;
D;216;2258067;36;20171002 01:08;P;;;;;;
D;216;2258067;36;20171002 01:08;V;;;;;;
B;216;2260789;37;20171002 01:08;;;16;HUGHES AVE;LAWSON;2783;1031;M;20170809;20170920;615000;R2;R;RESIDENCE;;LAW;;0;AM755226;
C;216;2260789;37;20171002 01:08;32/8231;
D;216;2260789;37;20171002 01:08;P;;;;;;
D;216;2260789;37;20171002 01:08;V;;;;;;
B;216;2273914;38;20171002 01:08;;;39;SHORTLAND ST;WENTWORTH FALLS;2782;910.5;M;20170529;20170918;240000;E4;V;VACANT LAND;;WEN;;0;AM750779;
C;216;2273914;38;20171002 01:08;81/7145;
D;216;2273914;38;20171002 01:08;P;;;;;;
D;216;2273914;38;20171002 01:08;P;;;;;;
D;216;2273914;38;20171002 01:08;V;;;;;;
D;216;2273914;38;20171002 01:08;V;;;;;;
D;216;2273914;38;20171002 01:08;V;;;;;;
D;216;2273914;38;20171002 01:08;V;;;;;;
B;216;2244900;39;20171002 01:08;;;51;INCONSTANT ST;BLACKHEATH;2785;2703;M;20170512;20170630;370000;E4;V;VACANT LAND;;BLH;;0;AM662987;
C;216;2244900;39;20171002 01:08;12, 13/22/758115;
D;216;2244900;39;20171002 01:08;P;;;;;;
D;216;2244900;39;20171002 01:08;V;;;;;;
D;216;2244900;39;20171002 01:08;V;;;;;;
B;216;2250233;40;20171002 01:08;;;694;GREAT WESTERN HWY;FAULCONBRIDGE;2776;657.6;M;20170825;20170922;575000;E4;R;RESIDENCE;;FBE;;0;AM761096;
C;216;2250233;40;20171002 01:08;54/28770;
D;216;2250233;40;20171002 01:08;P;;;;;;
D;216;2250233;40;20171002 01:08;V;;;;;;
B;216;2266227;41;20171002 01:08;;;22;KANIMBLA VALLEY RD;MOUNT VICTORIA;2786;690.9;M;20170810;20170921;90000;E4;V;VACANT LAND;;VIC;;0;AM745673;
C;216;2266227;41;20171002 01:08;5/8472;
D;216;2266227;41;20171002 01:08;P;;;;;;
D;216;2266227;41;20171002 01:08;V;;;;;;
B;216;2268958;42;20171002 01:08;;;46;MACQUARIE RD;SPRINGWOOD;2777;923.2;M;20170728;20170908;630000;R2;R;RESIDENCE;;SPD;;0;AM749110;
C;216;2268958;42;20171002 01:08;13/8625;
D;216;2268958;42;20171002 01:08;P;;;;;;
D;216;2268958;42;20171002 01:08;P;;;;;;
D;216;2268958;42;20171002 01:08;V;;;;;;
B;216;2261123;43;20171002 01:08;;;51;RIDGE ST;LAWSON;2783;923.2;M;20170815;20170926;630000;E4;R;RESIDENCE;;LAB;;0;AM764763;
C;216;2261123;43;20171002 01:08;25/11/11078;
D;216;2261123;43;20171002 01:08;P;;;;;;
D;216;2261123;43;20171002 01:08;P;;;;;;
D;216;2261123;43;20171002 01:08;V;;;;;;
B;216;2258518;44;20171002 01:08;;;120;LURLINE ST;KATOOMBA;2780;505.92;M;20170721;20170918;620000;A;R;RESIDENCE;;KS;;0;AM758052;
C;216;2258518;44;20171002 01:08;1/551073;
D;216;2258518;44;20171002 01:08;P;;;;;;
D;216;2258518;44;20171002 01:08;V;;;;;;
D;216;2258518;44;20171002 01:08;V;;;;;;
B;216;2269238;45;20171002 01:08;;;35;PATERSON RD;SPRINGWOOD;2777;1043;M;20170809;20170922;650500;E4;R;RESIDENCE;;SWE;;0;AM763861;
C;216;2269238;45;20171002 01:08;13/25125;
D;216;2269238;45;20171002 01:08;P;;;;;;
D;216;2269238;45;20171002 01:08;P;;;;;;
D;216;2269238;45;20171002 01:08;V;;;;;;
D;216;2269238;45;20171002 01:08;V;;;;;;
B;216;2253320;46;20171002 01:08;;;5;ROBERTS PDE;HAWKESBURY HEIGHTS;2777;708.2;M;20170808;20170919;1050000;E4;R;RESIDENCE;;WYH;;0;AM750027;
C;216;2253320;46;20171002 01:08;83/233002;
D;216;2253320;46;20171002 01:08;P;;;;;;
D;216;2253320;46;20171002 01:08;P;;;;;;
D;216;2253320;46;20171002 01:08;V;;;;;;
B;216;2258751;47;20171002 01:08;;;6;MEGALONG ST;KATOOMBA;2780;1333;M;20170805;20170920;605000;E4;R;RESIDENCE;;KAP;;0;AM749784;
C;216;2258751;47;20171002 01:08;6/131039;
D;216;2258751;47;20171002 01:08;P;;;;;;
D;216;2258751;47;20171002 01:08;V;;;;;;
