A;RTSALEDATA;014;20171106 01:02;VALNET;
B;014;336094;1;20171106 01:02;;;17;BIRRABANG AVE;SUMMERLAND POINT;2259;594.4;M;20170912;20171102;617500;R2;R;RESIDENCE;;WHB;;0;AM855896;
C;014;336094;1;20171106 01:02;6/31/210015;
D;014;336094;1;20171106 01:02;P;;;;;;
D;014;336094;1;20171106 01:02;V;;;;;;
B;014;333562;2;20171106 01:02;;;10;BAMBURY AVE;SUMMERLAND POINT;2259;1334;M;20170825;20171023;2350000;R2;R;RESIDENCE;;WWL;;0;AM838215;
C;014;333562;2;20171106 01:02;56/12472;
D;014;333562;2;20171106 01:02;P;;;;;;
D;014;333562;2;20171106 01:02;P;;;;;;
D;014;333562;2;20171106 01:02;V;;;;;;
D;014;333562;2;20171106 01:02;V;;;;;;
B;014;336362;3;20171106 01:02;;;7;BLUEBELL AVE;BERKELEY VALE;2261;600.7;M;20171003;20171031;675000;R2;R;RESIDENCE;;WGG;;0;AM853794;
C;014;336362;3;20171106 01:02;72/28859;
D;014;336362;3;20171106 01:02;P;;;;;;
D;014;336362;3;20171106 01:02;P;;;;;;
D;014;336362;3;20171106 01:02;V;;;;;;
D;014;336362;3;20171106 01:02;V;;;;;;
B;014;336429;4;20171106 01:02;;;94;BLUERIDGE DR;BLUE HAVEN;2262;597.5;M;20170911;20171027;620000;R1;R;RESIDENCE;;WFP;;0;AM847441;
C;014;336429;4;20171106 01:02;75/855974;
D;014;336429;4;20171106 01:02;P;;;;;;
D;014;336429;4;20171106 01:02;P;;;;;;
D;014;336429;4;20171106 01:02;V;;;;;;
D;014;336429;4;20171106 01:02;V;;;;;;
B;014;333922;5;20171106 01:02;;;17;BARRAMUNDI PL;BATEAU BAY;2261;609.8;M;20170922;20171027;720000;R2;R;RESIDENCE;;WGA;;0;AM850874;
C;014;333922;5;20171106 01:02;39/260926;
D;014;333922;5;20171106 01:02;P;;;;;;
D;014;333922;5;20171106 01:02;P;;;;;;
D;014;333922;5;20171106 01:02;V;;;;;;
D;014;333922;5;20171106 01:02;V;;;;;;
B;014;337683;6;20171106 01:02;;;26;BRITTANIA DR;WATANOBBI;2259;655.1;M;20170825;20171020;528000;R2;R;RESIDENCE;;WGO;;0;AM841683;
C;014;337683;6;20171106 01:02;1088/800324;
D;014;337683;6;20171106 01:02;P;;;;;;
D;014;337683;6;20171106 01:02;P;;;;;;
D;014;337683;6;20171106 01:02;V;;;;;;
B;014;335485;7;20171106 01:02;;;52;BERNE ST;BATEAU BAY;2261;916.9;M;20171004;20171031;800000;R2;R;RESIDENCE;;WGB;;0;AM846678;
C;014;335485;7;20171106 01:02;41/228117;
D;014;335485;7;20171106 01:02;P;;;;;;
D;014;335485;7;20171106 01:02;V;;;;;;
B;014;333128;8;20171106 01:02;;;34;AUDIE PDE;BERKELEY VALE;2261;556.4;M;20170710;20171030;500000;R2;R;RESIDENCE;;WGG;;0;AM846375;
C;014;333128;8;20171106 01:02;238/30187;
D;014;333128;8;20171106 01:02;P;;;;;;
D;014;333128;8;20171106 01:02;P;;;;;;
D;014;333128;8;20171106 01:02;V;;;;;;
B;014;333137;9;20171106 01:02;;;53;AUDIE PDE;BERKELEY VALE;2261;531.1;M;20170918;20171026;565000;R2;R;RESIDENCE;;WGG;;0;AM846970;
C;014;333137;9;20171106 01:02;273/30187;
D;014;333137;9;20171106 01:02;P;;;;;;
D;014;333137;9;20171106 01:02;P;;;;;;
D;014;333137;9;20171106 01:02;V;;;;;;
D;014;333137;9;20171106 01:02;V;;;;;;
B;014;338440;10;20171106 01:02;;;23;BUDGEWOI RD;NORAVILLE;2263;803;M;20170914;20170914;400000;R2;R;RESIDENCE;;WHH;;0;AM844586;
C;014;338440;10;20171106 01:02;19/26104;
D;014;338440;10;20171106 01:02;P;;;;;;
D;014;338440;10;20171106 01:02;P;;;;;;
D;014;338440;10;20171106 01:02;V;;;;;;
B;014;341645;11;20171106 01:02;;;2;CLARKSON LANE;LAKE HAVEN;2263;669;M;00170925;20171030;550000;R1;R;RESIDENCE;;WFN;;0;AM843133;
C;014;341645;11;20171106 01:02;8/789413;
D;014;341645;11;20171106 01:02;P;;;;;;
