A;RTSALEDATA;254;20171120 01:18;VALNET;
B;254;4076631;1;20171120 01:18;;;;BUDDABADAH RD;MULLENGUDGERY;2825;5.173;H;20170228;20171020;2266;;V;VACANT LAND;;;;0;AM876280;
C;254;4076631;1;20171120 01:18;1/1233532;
D;254;4076631;1;20171120 01:18;P;;;;;;
D;254;4076631;1;20171120 01:18;V;;;;;;
B;254;2683317;2;20171120 01:18;EDENMORE;;170;PLEASANT VIEW LANE;COLLIE;2827;1036;H;20170331;20170331;2500000;RU1;3;FARM;;RMA;;0;AM296730;
C;254;2683317;2;20171120 01:18;400/1177372 Enclosure Permit 58787;
D;254;2683317;2;20171120 01:18;P;;;;;;
D;254;2683317;2;20171120 01:18;V;;;;;;
B;254;2684506;3;20171120 01:18;;;17;JOHNS AVE;RAVENSWOOD;2824;945.5;M;20170809;20171114;15000;R1;V;VACANT LAND;;AAD;;0;AM890105;
C;254;2684506;3;20171120 01:18;1/121941;
D;254;2684506;3;20171120 01:18;P;;;;;;
D;254;2684506;3;20171120 01:18;V;;;;;;
Z;14;3;3;6;
