A;RTSALEDATA;203;20170904 01:07;VALNET;
B;203;3440740;1;20170904 01:07;;;1188;BOTANY RD;BOTANY;2019;290.8;M;20170410;20170828;1200000;R2;R;RESIDENCE;;AGA;;0;AM691506;
C;203;3440740;1;20170904 01:07;81/1135748;
D;203;3440740;1;20170904 01:07;P;;;;;;
D;203;3440740;1;20170904 01:07;P;;;;;;
D;203;3440740;1;20170904 01:07;V;;;;;;
B;203;4026728;2;20170904 01:07;;306;1;ROBEY ST;MASCOT;2020;;;20160224;20170621;902000;;R;RESIDENCE;18;;;0;AM673943;
C;203;4026728;2;20170904 01:07;18/SP94082;
D;203;4026728;2;20170904 01:07;P;;;;;;
D;203;4026728;2;20170904 01:07;V;;;;;;
B;203;1884812;3;20170904 01:07;;;1605;BOTANY RD;BOTANY;2019;695.6;M;20170523;20170825;3200000;B1;3;COMMERCIAL BU;;EAA;;0;AM676751;
C;203;1884812;3;20170904 01:07;1/542262;
D;203;1884812;3;20170904 01:07;P;;;;;;
D;203;1884812;3;20170904 01:07;P;;;;;;
D;203;1884812;3;20170904 01:07;P;;;;;;
D;203;1884812;3;20170904 01:07;V;;;;;;
B;203;1884964;4;20170904 01:07;;;1275;BOTANY RD;MASCOT;2020;415.1;M;20170719;20170807;2600000;B4;3;DEVELOPMENT;;EDA;;0;AM660663;
C;203;1884964;4;20170904 01:07;18/2/1873;
D;203;1884964;4;20170904 01:07;P;;;;;;
D;203;1884964;4;20170904 01:07;V;;;;;;
B;203;1884965;5;20170904 01:07;;;1271;BOTANY RD;MASCOT;2020;1248;M;20170719;20170807;2600000;B4;3;DEVELOPMENT;;EDA;;0;AM660663;
C;203;1884965;5;20170904 01:07;15, 16, 17/2/1873;
D;203;1884965;5;20170904 01:07;P;;;;;;
D;203;1884965;5;20170904 01:07;V;;;;;;
B;203;1893816;6;20170904 01:07;;4;40;RHODES ST;HILLSDALE;2036;;;20170603;20170825;830000;;R;RESIDENCE;4;;;0;AM679271;
C;203;1893816;6;20170904 01:07;4/SP9178;
D;203;1893816;6;20170904 01:07;P;;;;;;
D;203;1893816;6;20170904 01:07;V;;;;;;
D;203;1893816;6;20170904 01:07;V;;;;;;
B;203;1893917;7;20170904 01:07;;;38;RICKETTY ST;MASCOT;2020;1834;M;20170530;20170824;8700000;B7;3;COMMERCIAL;;EFA;;0;AM676148;
C;203;1893917;7;20170904 01:07;U/348478;
D;203;1893917;7;20170904 01:07;P;;;;;;
D;203;1893917;7;20170904 01:07;V;;;;;;
B;203;1887777;8;20170904 01:07;;10;1;FLACK AVE;HILLSDALE;2036;71.2;M;20170706;20170822;606000;;R;RESIDENCE;10;;;0;AM679454;
C;203;1887777;8;20170904 01:07;10/SP2805;
D;203;1887777;8;20170904 01:07;P;;;;;;
D;203;1887777;8;20170904 01:07;V;;;;;;
B;203;1890555;9;20170904 01:07;;;3;JASMINE ST;BOTANY;2019;227.6;M;20170717;20170828;1460000;R2;R;RESIDENCE;;AFA;;0;AM690380;
C;203;1890555;9;20170904 01:07;16/11906;
D;203;1890555;9;20170904 01:07;P;;;;;;
D;203;1890555;9;20170904 01:07;P;;;;;;
D;203;1890555;9;20170904 01:07;V;;;;;;
D;203;1890555;9;20170904 01:07;V;;;;;;
B;203;1888191;10;20170904 01:07;;;49;FORSTER ST;MASCOT;2020;522.7;M;20170624;20170824;1580000;R2;R;RESIDENCE;;AHA;;0;AM684962;
C;203;1888191;10;20170904 01:07;2/23816;
D;203;1888191;10;20170904 01:07;P;;;;;;
D;203;1888191;10;20170904 01:07;V;;;;;;
B;203;1893415;11;20170904 01:07;;;40;PARK PDE;PAGEWOOD;2035;342.47;M;20170514;20170823;1915000;R2;R;RESIDENCE;;AMA;;0;AM675111;
C;203;1893415;11;20170904 01:07;D/385413;
D;203;1893415;11;20170904 01:07;P;;;;;;
D;203;1893415;11;20170904 01:07;V;;;;;;
D;203;1893415;11;20170904 01:07;V;;;;;;
