A;RTSALEDATA;022;20171204 01:13;VALNET;
B;022;417326;1;20171204 01:13;;;211;WILLAWONG ST;YOUNG;2594;9487;M;20171101;20171115;180000;R1;V;VACANT LAND;;YAJ;;0;AM917109;
C;022;417326;1;20171204 01:13;6/814328;
D;022;417326;1;20171204 01:13;P;;;;;;
D;022;417326;1;20171204 01:13;P;;;;;;
D;022;417326;1;20171204 01:13;V;;;;;;
D;022;417326;1;20171204 01:13;V;;;;;;
B;022;417387;2;20171204 01:13;;;119;WILLIAM ST;YOUNG;2594;796.7;M;20171005;20171117;220000;R1;R;RESIDENCE;;YAB;;0;AM917093;
C;022;417387;2;20171204 01:13;4/367307;
D;022;417387;2;20171204 01:13;P;;;;;;
D;022;417387;2;20171204 01:13;P;;;;;;
D;022;417387;2;20171204 01:13;V;;;;;;
D;022;417387;2;20171204 01:13;V;;;;;;
B;022;3387304;3;20171204 01:13;;;109;DANANBILLA DR;YOUNG;2594;9.775;H;20170810;20171116;650000;RU4;R;RESIDENCE;;YFB;;0;AM917078;
C;022;3387304;3;20171204 01:13;37/1126153;
D;022;3387304;3;20171204 01:13;P;;;;;;
D;022;3387304;3;20171204 01:13;P;;;;;;
D;022;3387304;3;20171204 01:13;V;;;;;;
B;022;4080263;4;20171204 01:13;;;;WICKHAM LANE;YOUNG;2594;2.029;H;20170926;20171024;185000;;V;VACANT LAND;;;;0;AM901730;
C;022;4080263;4;20171204 01:13;2/1215724;
D;022;4080263;4;20171204 01:13;P;;;;;;
D;022;4080263;4;20171204 01:13;V;;;;;;
D;022;4080263;4;20171204 01:13;V;;;;;;
B;022;3242841;5;20171204 01:13;;;281;BANG BANG RD;KOORAWATHA;2807;17.983;H;20171003;20171114;400000;RU5;R;RESIDENCE;;YZA;;0;AM912676;
C;022;3242841;5;20171204 01:13;127, 163/754593;
D;022;3242841;5;20171204 01:13;P;;;;;;
D;022;3242841;5;20171204 01:13;P;;;;;;
D;022;3242841;5;20171204 01:13;V;;;;;;
B;022;3310796;6;20171204 01:13;;;25;SETTLERS PL;YOUNG;2594;1557.7;M;20171020;20171127;460000;R1;R;RESIDENCE;;YAF;;0;AM930925;
C;022;3310796;6;20171204 01:13;25/1068846 1/1088631;
D;022;3310796;6;20171204 01:13;P;;;;;;
D;022;3310796;6;20171204 01:13;P;;;;;;
D;022;3310796;6;20171204 01:13;V;;;;;;
D;022;3310796;6;20171204 01:13;V;;;;;;
B;022;3810316;7;20171204 01:13;;;14;MATILDA PL;YOUNG;2594;6000;M;20171020;20171124;725000;R1;R;RESIDENCE;;YAJ;;0;AM922228;
C;022;3810316;7;20171204 01:13;3/1199695;
D;022;3810316;7;20171204 01:13;P;;;;;;
D;022;3810316;7;20171204 01:13;P;;;;;;
D;022;3810316;7;20171204 01:13;V;;;;;;
Z;40;7;7;24;
