A;RTSALEDATA;114;20171113 01:16;VALNET;
B;114;1234377;1;20171113 01:16;;;72;TAYLOR ST;DUBBO;2830;772.4;M;20170918;20171107;322000;R2;R;RESIDENCE;;LDS;;0;AM866314;
C;114;1234377;1;20171113 01:16;A/379457;
D;114;1234377;1;20171113 01:16;P;;;;;;
D;114;1234377;1;20171113 01:16;P;;;;;;
D;114;1234377;1;20171113 01:16;V;;;;;;
B;114;1226353;2;20171113 01:16;;;47 B;DAVIDSON DR;DUBBO;2830;563.7;M;20170929;20171107;253000;R2;R;RESIDENCE;;LDE;;0;AM866670;
C;114;1226353;2;20171113 01:16;42/830551;
D;114;1226353;2;20171113 01:16;P;;;;;;
D;114;1226353;2;20171113 01:16;V;;;;;;
D;114;1226353;2;20171113 01:16;V;;;;;;
B;114;1229146;3;20171113 01:16;;;27;JUBILEE ST;DUBBO;2830;505.9;M;20171012;20171107;300000;R2;R;RESIDENCE;;LDS;;0;AM865366;
C;114;1229146;3;20171113 01:16;B/417985;
D;114;1229146;3;20171113 01:16;P;;;;;;
D;114;1229146;3;20171113 01:16;V;;;;;;
B;114;1223911;4;20171113 01:16;;;9;BRAUN AVE;DUBBO;2830;579.7;M;20170921;20171102;160000;R2;R;RESIDENCE;;LDA;;0;AM873932;
C;114;1223911;4;20171113 01:16;145/251858;
D;114;1223911;4;20171113 01:16;P;;;;;;
D;114;1223911;4;20171113 01:16;V;;;;;;
B;114;1233337;5;20171113 01:16;;;27;SHORT ST;DUBBO;2830;858.51;M;20171031;20171031;340000;R1;R;RESIDENCE;;GRS;;0;AM873403;
C;114;1233337;5;20171113 01:16;3/44/758361;
D;114;1233337;5;20171113 01:16;P;;;;;;
D;114;1233337;5;20171113 01:16;P;;;;;;
D;114;1233337;5;20171113 01:16;V;;;;;;
B;114;1228072;6;20171113 01:16;;;8;GOODE ST;DUBBO;2830;1373.7;M;20170626;20170628;1140000;R1;3;COMMERCIAL;;GRS;;0;AM857259;
C;114;1228072;6;20171113 01:16;5/15672;
D;114;1228072;6;20171113 01:16;P;;;;;;
D;114;1228072;6;20171113 01:16;V;;;;;;
B;114;1236304;7;20171113 01:16;;;35;YULONG ST;DUBBO;2830;626;M;20170828;20171030;193000;R2;R;RESIDENCE;;LDW;;0;AM858064;
C;114;1236304;7;20171113 01:16;151/241380;
D;114;1236304;7;20171113 01:16;P;;;;;;
D;114;1236304;7;20171113 01:16;V;;;;;;
D;114;1236304;7;20171113 01:16;V;;;;;;
B;114;1231219;8;20171113 01:16;;;49;NAMAN ST;DUBBO;2830;670.3;M;20170905;20171017;251000;R2;R;RESIDENCE;;LDS;;0;AM857838;
C;114;1231219;8;20171113 01:16;32/36388;
D;114;1231219;8;20171113 01:16;P;;;;;;
D;114;1231219;8;20171113 01:16;V;;;;;;
B;114;1225927;9;20171113 01:16;;;9;CYRIL TOWERS ST;DUBBO;2830;800;M;20170913;20171025;379000;R2;R;RESIDENCE;;LDE;;0;AM866086;
C;114;1225927;9;20171113 01:16;75/801871;
D;114;1225927;9;20171113 01:16;P;;;;;;
D;114;1225927;9;20171113 01:16;P;;;;;;
D;114;1225927;9;20171113 01:16;V;;;;;;
D;114;1225927;9;20171113 01:16;V;;;;;;
B;114;4056172;10;20171113 01:16;;;7 A;GREVILLEA CL;DUBBO;2830;673.9;M;20170828;20171009;370000;R2;R;RESIDENCE;;LDE;;0;AM865095;
C;114;4056172;10;20171113 01:16;262/1234794;
D;114;4056172;10;20171113 01:16;P;;;;;;
D;114;4056172;10;20171113 01:16;V;;;;;;
B;114;4074205;11;20171113 01:16;;;;NARROMINE RD;DUBBO;2830;2.341;H;20170821;20170922;625000;;3;HOBBY FARM;;;;0;AM847724;
C;114;4074205;11;20171113 01:16;8/802137;
D;114;4074205;11;20171113 01:16;P;;;;;;
D;114;4074205;11;20171113 01:16;V;;;;;;
D;114;4074205;11;20171113 01:16;V;;;;;;
D;114;4074205;11;20171113 01:16;V;;;;;;
B;114;3143771;12;20171113 01:16;;;11;SUNVALE AVE;DUBBO;2830;825;M;20170804;20170915;500000;R2;V;VACANT LAND;;LDN;;0;AM854410;
C;114;3143771;12;20171113 01:16;43/1076784;
D;114;3143771;12;20171113 01:16;P;;;;;;
D;114;3143771;12;20171113 01:16;V;;;;;;
B;114;3192976;13;20171113 01:16;;;18;PEEL PL;DUBBO;2830;808.2;M;20170620;20170801;470000;R2;R;RESIDENCE;;LDN;;0;AM868903;
C;114;3192976;13;20171113 01:16;217/1085920;
D;114;3192976;13;20171113 01:16;P;;;;;;
D;114;3192976;13;20171113 01:16;P;;;;;;
D;114;3192976;13;20171113 01:16;V;;;;;;
B;114;3944326;14;20171113 01:16;;;36;MAGNOLIA BVD;DUBBO;2830;612.4;M;20170906;20170913;130000;R2;V;VACANT LAND;;LDN;;0;AM862780;
C;114;3944326;14;20171113 01:16;37/1220755;
D;114;3944326;14;20171113 01:16;P;;;;;;
D;114;3944326;14;20171113 01:16;V;;;;;;
B;114;3955649;15;20171113 01:16;;;35;KESWICK PKWY;DUBBO;2830;307.7;M;20171009;20171103;140000;R1;V;VACANT LAND;;GRS;;0;AM859340;
C;114;3955649;15;20171113 01:16;104/1223370;
D;114;3955649;15;20171113 01:16;P;;;;;;
D;114;3955649;15;20171113 01:16;P;;;;;;
D;114;3955649;15;20171113 01:16;V;;;;;;
Z;72;15;15;40;
