A;RTSALEDATA;666;20170911 01:09;VALNET;
B;666;3417388;1;20170911 01:09;;;298;DRAINS LANE;GOWRIE;2340;544.6;H;20170807;20170825;1675000;RU1;3;FARM;;RGA;;0;AM688531;
C;666;3417388;1;20170911 01:09;1/122000 1/122010 1/190689 1/190690 4, 38, 62, 68, 79, 91, 95, 96, 140;
C;666;3417388;1;20170911 01:09;, 142, 143/755327 Enclosure Permit 431271;
D;666;3417388;1;20170911 01:09;P;;;;;;
D;666;3417388;1;20170911 01:09;P;;;;;;
D;666;3417388;1;20170911 01:09;V;;;;;;
B;666;3460969;2;20170911 01:09;;;46;DAMPIER ST;TAMINDA;2340;3494;M;20170717;20170904;1700000;IN1;3;INDUSTRIAL;;CCA;;0;AM704635;
C;666;3460969;2;20170911 01:09;2/1139635;
D;666;3460969;2;20170911 01:09;P;;;;;;
D;666;3460969;2;20170911 01:09;V;;;;;;
B;666;3070648;3;20170911 01:09;;;49;GRANT ST;HILLVUE;2340;842.7;M;20170809;20170906;470000;R1;R;RESIDENCE;;AAH;;0;AM704836;
C;666;3070648;3;20170911 01:09;265/1065050;
D;666;3070648;3;20170911 01:09;P;;;;;;
D;666;3070648;3;20170911 01:09;P;;;;;;
D;666;3070648;3;20170911 01:09;V;;;;;;
D;666;3070648;3;20170911 01:09;V;;;;;;
B;666;3613447;4;20170911 01:09;;;21;PALMER DR;KINGSWOOD;2340;4167;M;20170724;20170904;690000;R5;R;RESIDENCE;;ARK;;0;AM709083;
C;666;3613447;4;20170911 01:09;314/1059886;
D;666;3613447;4;20170911 01:09;P;;;;;;
D;666;3613447;4;20170911 01:09;P;;;;;;
D;666;3613447;4;20170911 01:09;V;;;;;;
D;666;3613447;4;20170911 01:09;V;;;;;;
B;666;4024550;5;20170911 01:09;;;5;GLENMORE DR;MOORE CREEK;2340;2006.1;M;20170602;20170630;157000;R2;V;VACANT LAND;;AFH;;0;AM698869;
C;666;4024550;5;20170911 01:09;305/1230183;
D;666;4024550;5;20170911 01:09;P;;;;;;
D;666;4024550;5;20170911 01:09;V;;;;;;
B;666;4051761;6;20170911 01:09;;2;21;MULCONDA CL;NORTH TAMWORTH;2340;516;M;20170817;20170831;345000;;3;STRATA UNIT;2;;;0;AM699875;
C;666;4051761;6;20170911 01:09;2/SP95910;
D;666;4051761;6;20170911 01:09;P;;;;;;
D;666;4051761;6;20170911 01:09;P;;;;;;
D;666;4051761;6;20170911 01:09;V;;;;;;
B;666;1841562;7;20170911 01:09;;;63;FITZROY ST;BARRABA;2347;1214;M;20170630;20170811;70000;RU5;R;RESIDENCE;;AZJ;;0;AM693519;
C;666;1841562;7;20170911 01:09;1/4118;
D;666;1841562;7;20170911 01:09;P;;;;;;
D;666;1841562;7;20170911 01:09;P;;;;;;
D;666;1841562;7;20170911 01:09;V;;;;;;
B;666;1863315;8;20170911 01:09;;;61;SOUTH ST;MANILLA;2346;1012;M;20170721;20170901;166500;R1;R;RESIDENCE;;AZC;;0;AM705156;
C;666;1863315;8;20170911 01:09;1/1/8900;
D;666;1863315;8;20170911 01:09;P;;;;;;
D;666;1863315;8;20170911 01:09;P;;;;;;
D;666;1863315;8;20170911 01:09;V;;;;;;
D;666;1863315;8;20170911 01:09;V;;;;;;
B;666;1863516;9;20170911 01:09;;;12;WOROOMA CRES;MANILLA;2346;899.4;M;20170711;20170901;220000;R1;R;RESIDENCE;;AZC;;0;AM706022;
C;666;1863516;9;20170911 01:09;257/807179;
D;666;1863516;9;20170911 01:09;P;;;;;;
D;666;1863516;9;20170911 01:09;P;;;;;;
D;666;1863516;9;20170911 01:09;V;;;;;;
D;666;1863516;9;20170911 01:09;V;;;;;;
B;666;1874172;10;20170911 01:09;;;62;WOONOOKA RD;DARUKA;2340;2.999;H;20170721;20170901;340000;R5;R;RESIDENCE;;AFT;;0;AM708430;
C;666;1874172;10;20170911 01:09;19/568856;
D;666;1874172;10;20170911 01:09;P;;;;;;
D;666;1874172;10;20170911 01:09;V;;;;;;
B;666;1876966;11;20170911 01:09;;;1085;MANILLA RD;HALLSVILLE;2340;2.021;H;20170726;20170831;522500;R5;R;RESIDENCE;;AFT;;0;AM706203;
C;666;1876966;11;20170911 01:09;5/243788;
