A;RTSALEDATA;021;20171127 01:12;VALNET;
B;021;410709;1;20171127 01:12;;;21;MARSDEN ST;BOOROWA;2586;2396;M;20171005;20171120;290000;B2;3;COMMERCIAL;;BBA;;0;AM902881;
C;021;410709;1;20171127 01:12;C/162678;
D;021;410709;1;20171127 01:12;P;;;;;;
D;021;410709;1;20171127 01:12;V;;;;;;
B;021;411397;2;20171127 01:12;;;30;BRITANNIA ST;REIDS FLAT;2586;2023;M;20171011;20171117;18500;RU5;V;VACANT LAND;;BSA;;0;AM905547;
C;021;411397;2;20171127 01:12;8/7/758876;
D;021;411397;2;20171127 01:12;P;;;;;;
D;021;411397;2;20171127 01:12;P;;;;;;
D;021;411397;2;20171127 01:12;V;;;;;;
B;021;411526;3;20171127 01:12;;;18;HUME ST;RYE PARK;2586;1891;M;20171120;20171120;13000;RU5;V;VACANT LAND;;BSC;;0;AM903223;
C;021;411526;3;20171127 01:12;13/4/1810;
D;021;411526;3;20171127 01:12;P;;;;;;
D;021;411526;3;20171127 01:12;V;;;;;;
B;021;3720094;4;20171127 01:12;;;;TARRANTS GAP RD;WYANGALA;2808;41.99;H;20171018;20171114;109000;RU1;V;VACANT LAND;;BHB;;0;AM891447;
C;021;3720094;4;20171127 01:12;PT 182/754148;
D;021;3720094;4;20171127 01:12;P;;;;;;
D;021;3720094;4;20171127 01:12;P;;;;;;
D;021;3720094;4;20171127 01:12;P;;;;;;
D;021;3720094;4;20171127 01:12;V;;;;;;
D;021;3720094;4;20171127 01:12;V;;;;;;
Z;22;4;4;12;
