A;RTSALEDATA;223;20170703 01:08;VALNET;
B;223;2482920;1;20170703 01:08;;37;51;CASTLEREAGH ST;LIVERPOOL;2170;;;20170512;20170623;300000;;R;RESIDENCE;37;;;0;AM517602;
C;223;2482920;1;20170703 01:08;37/SP8018;
D;223;2482920;1;20170703 01:08;P;;;;;;
D;223;2482920;1;20170703 01:08;V;;;;;;
B;223;2483050;2;20170703 01:08;;3;103;CASTLEREAGH ST;LIVERPOOL;2170;;;20170513;20170626;381000;;R;RESIDENCE;3;;;0;AM513709;
C;223;2483050;2;20170703 01:08;3/SP60743;
D;223;2483050;2;20170703 01:08;P;;;;;;
D;223;2483050;2;20170703 01:08;V;;;;;;
B;223;2483062;3;20170703 01:08;;16;107;CASTLEREAGH ST;LIVERPOOL;2170;;;20170524;20170626;371500;;R;RESIDENCE;16;;;0;AM523682;
C;223;2483062;3;20170703 01:08;16/SP10954;
D;223;2483062;3;20170703 01:08;P;;;;;;
D;223;2483062;3;20170703 01:08;V;;;;;;
B;223;2480615;4;20170703 01:08;;;23;BRISBANE AVE;LURNEA;2170;581.7;M;20170508;20170623;740000;R2;R;RESIDENCE;;ADD;;0;AM513827;
C;223;2480615;4;20170703 01:08;14/245875;
D;223;2480615;4;20170703 01:08;P;;;;;;
D;223;2480615;4;20170703 01:08;V;;;;;;
B;223;2488071;5;20170703 01:08;;;13;DEVON PL;BUSBY;2168;600.7;M;20170518;20170622;590000;R3;R;RESIDENCE;;LMM;;0;AM507398;
C;223;2488071;5;20170703 01:08;300/222642;
D;223;2488071;5;20170703 01:08;P;;;;;;
D;223;2488071;5;20170703 01:08;V;;;;;;
B;223;2483627;6;20170703 01:08;;11;15;CHARLES ST;LIVERPOOL;2170;;;20170513;20170626;437000;;3;HOME UNIT;11;;;0;AM521907;
C;223;2483627;6;20170703 01:08;11/SP9818;
D;223;2483627;6;20170703 01:08;P;;;;;;
D;223;2483627;6;20170703 01:08;V;;;;;;
B;223;2475803;7;20170703 01:08;;;3;ASHFORD CL;HINCHINBROOK;2168;504;M;20170513;20170626;800000;R2;R;RESIDENCE;;MNN;;0;AM515205;
C;223;2475803;7;20170703 01:08;524/858403;
D;223;2475803;7;20170703 01:08;P;;;;;;
D;223;2475803;7;20170703 01:08;P;;;;;;
D;223;2475803;7;20170703 01:08;V;;;;;;
B;223;2481247;8;20170703 01:08;;;9;BUNGONIA CT;WATTLE GROVE;2173;578.7;M;20170513;20170626;987500;R2;R;RESIDENCE;;MEE;;0;AM514661;
C;223;2481247;8;20170703 01:08;4605/850543;
D;223;2481247;8;20170703 01:08;P;;;;;;
D;223;2481247;8;20170703 01:08;P;;;;;;
D;223;2481247;8;20170703 01:08;V;;;;;;
D;223;2481247;8;20170703 01:08;V;;;;;;
B;223;2481390;9;20170703 01:08;;;5;BURGUNDY CL;CECIL HILLS;2171;516.7;M;20170317;20170609;930000;R2;R;RESIDENCE;;ASS;;0;AM502756;
C;223;2481390;9;20170703 01:08;5024/857382;
D;223;2481390;9;20170703 01:08;P;;;;;;
D;223;2481390;9;20170703 01:08;P;;;;;;
D;223;2481390;9;20170703 01:08;V;;;;;;
D;223;2481390;9;20170703 01:08;V;;;;;;
B;223;2483965;10;20170703 01:08;;;26;CHESTNUT CRES;PRESTONS;2170;384;M;20170509;20170622;812000;R2;R;RESIDENCE;;MPP;;0;AM514457;
C;223;2483965;10;20170703 01:08;120/1007447;
D;223;2483965;10;20170703 01:08;P;;;;;;
D;223;2483965;10;20170703 01:08;V;;;;;;
D;223;2483965;10;20170703 01:08;V;;;;;;
B;223;2478812;11;20170703 01:08;;;24;BIRKDALE CRES;LIVERPOOL;2170;561.6;M;20170429;20170621;850000;R2;R;RESIDENCE;;LFF;;0;AM495754;
C;223;2478812;11;20170703 01:08;799/244820;
D;223;2478812;11;20170703 01:08;P;;;;;;
D;223;2478812;11;20170703 01:08;P;;;;;;
D;223;2478812;11;20170703 01:08;V;;;;;;
D;223;2478812;11;20170703 01:08;V;;;;;;
B;223;2479207;12;20170703 01:08;;;15 A;BOLDREWOOD AVE;CASULA;2170;333.2;M;20170427;20170619;610000;R2;R;RESIDENCE;;AAA;;0;AM519924;
C;223;2479207;12;20170703 01:08;2/853750;
D;223;2479207;12;20170703 01:08;P;;;;;;
D;223;2479207;12;20170703 01:08;V;;;;;;
B;223;2484709;13;20170703 01:08;;;8;COBAR PL;CARTWRIGHT;2168;619.7;M;20170502;20170620;620000;R3;R;RESIDENCE;;LMM;;0;AM501370;
C;223;2484709;13;20170703 01:08;454/237249;
D;223;2484709;13;20170703 01:08;P;;;;;;
D;223;2484709;13;20170703 01:08;P;;;;;;
D;223;2484709;13;20170703 01:08;V;;;;;;
B;223;2487902;14;20170703 01:08;;;71;DERNA RD;HOLSWORTHY;2173;557.48;M;20170408;20170623;825000;R3;R;RESIDENCE;;LQQ;;0;AM524642;
C;223;2487902;14;20170703 01:08;107/219461;
D;223;2487902;14;20170703 01:08;P;;;;;;
D;223;2487902;14;20170703 01:08;P;;;;;;
D;223;2487902;14;20170703 01:08;V;;;;;;
D;223;2487902;14;20170703 01:08;V;;;;;;
B;223;2479743;15;20170703 01:08;;;4;BOWES CL;CECIL HILLS;2171;567.3;M;20170504;20170620;950000;R2;R;RESIDENCE;;ASS;;0;AM504911;
C;223;2479743;15;20170703 01:08;7055/852378;
D;223;2479743;15;20170703 01:08;P;;;;;;
D;223;2479743;15;20170703 01:08;P;;;;;;
D;223;2479743;15;20170703 01:08;V;;;;;;
D;223;2479743;15;20170703 01:08;V;;;;;;
B;223;2474557;16;20170703 01:08;;;144;ALFRED RD;CHIPPING NORTON;2170;663.9;M;20170609;20170616;30000;R3;R;RESIDENCE;;LTT;;25;AM504611;
C;223;2474557;16;20170703 01:08;1/512616;
D;223;2474557;16;20170703 01:08;P;;;;;;
D;223;2474557;16;20170703 01:08;P;;;;;;
D;223;2474557;16;20170703 01:08;P;;;;;;
D;223;2474557;16;20170703 01:08;V;;;;;;
D;223;2474557;16;20170703 01:08;V;;;;;;
D;223;2474557;16;20170703 01:08;V;;;;;;
D;223;2474557;16;20170703 01:08;V;;;;;;
B;223;2479849;17;20170703 01:08;;;6;BRADEY AVE;HAMMONDVILLE;2170;562.8;M;20170511;20170623;807500;R2;R;RESIDENCE;;MEE;;0;AM522336;
C;223;2479849;17;20170703 01:08;12/241432;
D;223;2479849;17;20170703 01:08;P;;;;;;
D;223;2479849;17;20170703 01:08;P;;;;;;
D;223;2479849;17;20170703 01:08;V;;;;;;
B;223;2477345;18;20170703 01:08;;6;16;BARRY RD;CHIPPING NORTON;2170;;;20170428;20170613;542000;;R;RESIDENCE;6;;;0;AM511786;
C;223;2477345;18;20170703 01:08;6/SP56379;
D;223;2477345;18;20170703 01:08;P;;;;;;
D;223;2477345;18;20170703 01:08;P;;;;;;
D;223;2477345;18;20170703 01:08;V;;;;;;
B;223;2485273;19;20170703 01:08;;1;20;CONTINUA CT;WATTLE GROVE;2173;;;20170503;20170616;710000;;R;RESIDENCE;1;;;0;AM504683;
C;223;2485273;19;20170703 01:08;1/SP61471;
D;223;2485273;19;20170703 01:08;P;;;;;;
D;223;2485273;19;20170703 01:08;P;;;;;;
D;223;2485273;19;20170703 01:08;P;;;;;;
D;223;2485273;19;20170703 01:08;V;;;;;;
B;223;2512261;20;20170703 01:08;;;32;PARK RD;LIVERPOOL;2170;765.1;M;20170206;20170622;2800000;R4;R;RESIDENCE;;HAA;;0;AM508391;
C;223;2512261;20;20170703 01:08;26/29661;
D;223;2512261;20;20170703 01:08;P;;;;;;
D;223;2512261;20;20170703 01:08;V;;;;;;
B;223;2512262;21;20170703 01:08;;;30;PARK RD;LIVERPOOL;2170;701.9;M;20170206;20170622;2800000;R4;R;RESIDENCE;;HAA;;0;AM508391;
C;223;2512262;21;20170703 01:08;27/29661;
D;223;2512262;21;20170703 01:08;P;;;;;;
D;223;2512262;21;20170703 01:08;V;;;;;;
B;223;2493459;22;20170703 01:08;;;4;GLANARA CT;WATTLE GROVE;2173;664.9;M;20170428;20170623;1100000;R3;R;RESIDENCE;;LQQ;;0;AM512353;
C;223;2493459;22;20170703 01:08;6067/817613;
D;223;2493459;22;20170703 01:08;P;;;;;;
D;223;2493459;22;20170703 01:08;P;;;;;;
D;223;2493459;22;20170703 01:08;V;;;;;;
D;223;2493459;22;20170703 01:08;V;;;;;;
B;223;2501692;23;20170703 01:08;;;6 A;KYLIE WAY;CASULA;2170;441.2;M;20170525;20170616;681000;R2;R;RESIDENCE;;AAA;;0;AM494506;
C;223;2501692;23;20170703 01:08;97/811558;
D;223;2501692;23;20170703 01:08;P;;;;;;
D;223;2501692;23;20170703 01:08;V;;;;;;
B;223;2506908;24;20170703 01:08;;56;81;MEMORIAL AVE;LIVERPOOL;2170;;;20170427;20170623;360000;;R;RESIDENCE;56;;;0;AM513139;
C;223;2506908;24;20170703 01:08;56/SP9918;
D;223;2506908;24;20170703 01:08;P;;;;;;
D;223;2506908;24;20170703 01:08;V;;;;;;
D;223;2506908;24;20170703 01:08;V;;;;;;
B;223;2512314;25;20170703 01:08;;;3;PARROT RD;GREEN VALLEY;2168;317.2;M;20170506;20170619;700000;R3;R;RESIDENCE;;EAA;;0;AM501186;
C;223;2512314;25;20170703 01:08;1/859922;
D;223;2512314;25;20170703 01:08;P;;;;;;
D;223;2512314;25;20170703 01:08;V;;;;;;
B;223;2517715;26;20170703 01:08;;;3;SHOREHAM CRES;CHIPPING NORTON;2170;605.1;M;20170323;20170620;980000;R2;R;RESIDENCE;;AFF;;0;AM509556;
C;223;2517715;26;20170703 01:08;6/866074;
D;223;2517715;26;20170703 01:08;P;;;;;;
D;223;2517715;26;20170703 01:08;V;;;;;;
D;223;2517715;26;20170703 01:08;V;;;;;;
B;223;2520510;27;20170703 01:08;;;21;TABLETOP CCT;HORNINGSEA PARK;2171;401;M;20170505;20170619;670000;R2;R;RESIDENCE;;MPP;;0;AM511657;
C;223;2520510;27;20170703 01:08;807/1005981;
D;223;2520510;27;20170703 01:08;P;;;;;;
D;223;2520510;27;20170703 01:08;P;;;;;;
D;223;2520510;27;20170703 01:08;V;;;;;;
B;223;2523340;28;20170703 01:08;;;76;WALDER RD;HAMMONDVILLE;2170;842.4;M;20170314;20170613;900000;R2;R;RESIDENCE;;MEE;;0;AM519811;
C;223;2523340;28;20170703 01:08;29/244283;
D;223;2523340;28;20170703 01:08;P;;;;;;
D;223;2523340;28;20170703 01:08;V;;;;;;
B;223;2523452;29;20170703 01:08;;;12;WALLCLIFFE CT;WATTLE GROVE;2173;385.9;M;20170501;20170627;865000;R2;R;RESIDENCE;;MEE;;0;AM520999;
C;223;2523452;29;20170703 01:08;3560/860643;
D;223;2523452;29;20170703 01:08;P;;;;;;
D;223;2523452;29;20170703 01:08;P;;;;;;
D;223;2523452;29;20170703 01:08;V;;;;;;
D;223;2523452;29;20170703 01:08;V;;;;;;
B;223;2496718;30;20170703 01:08;;2;8;GABRIELLA AVE;CECIL HILLS;2171;;;20170329;20170504;600000;;R;RESIDENCE;1;;;0;AM504874;
C;223;2496718;30;20170703 01:08;1/SP54757;
D;223;2496718;30;20170703 01:08;P;;;;;;
D;223;2496718;30;20170703 01:08;V;;;;;;
B;223;2518276;31;20170703 01:08;;;3;SNAPPER CL;GREEN VALLEY;2168;701.4;M;20170504;20170621;960000;R2;R;RESIDENCE;;ACC;;0;AM513534;
C;223;2518276;31;20170703 01:08;433/835558;
D;223;2518276;31;20170703 01:08;P;;;;;;
D;223;2518276;31;20170703 01:08;V;;;;;;
B;223;2491457;32;20170703 01:08;;;48;FITZPATRICK CRES;CASULA;2170;556.4;M;20170506;20170621;775000;R3;R;RESIDENCE;;LMM;;0;AM509072;
C;223;2491457;32;20170703 01:08;25/205773;
D;223;2491457;32;20170703 01:08;P;;;;;;
D;223;2491457;32;20170703 01:08;V;;;;;;
B;223;2502336;33;20170703 01:08;;;40;LAVINGTON AVE;CHIPPING NORTON;2170;784.7;M;20170513;20170626;1100000;R2;R;RESIDENCE;;AFF;;0;AM514589;
C;223;2502336;33;20170703 01:08;207/249288;
