A;RTSALEDATA;102;20171218 01:14;VALNET;
B;102;2928008;1;20171218 01:14;SATINWOOD;;91;RAILWAY AVE;BUNDANOON;2578;1397;M;20171108;20171206;708000;R2;R;RESIDENCE;;QAA;;0;AM955436;
C;102;2928008;1;20171218 01:14;3/1/10378;
D;102;2928008;1;20171218 01:14;P;;;;;;
D;102;2928008;1;20171218 01:14;P;;;;;;
D;102;2928008;1;20171218 01:14;V;;;;;;
D;102;2928008;1;20171218 01:14;V;;;;;;
B;102;2970377;2;20171218 01:14;;;11 A;LINKS RD;BURRADOO;2576;2000;M;20171023;20171204;2025000;R2;R;RESIDENCE;;BLD;;0;AM949218;
C;102;2970377;2;20171218 01:14;105/1049376;
D;102;2970377;2;20171218 01:14;P;;;;;;
D;102;2970377;2;20171218 01:14;P;;;;;;
D;102;2970377;2;20171218 01:14;V;;;;;;
D;102;2970377;2;20171218 01:14;V;;;;;;
B;102;3399724;3;20171218 01:14;;;43;DALE ST;BURRAWANG;2577;838.1;M;20171027;20171208;1100000;R2;R;RESIDENCE;;DZA;;0;AM960363;
C;102;3399724;3;20171218 01:14;19/1128895;
D;102;3399724;3;20171218 01:14;P;;;;;;
D;102;3399724;3;20171218 01:14;P;;;;;;
D;102;3399724;3;20171218 01:14;V;;;;;;
B;102;3434807;4;20171218 01:14;;19;44;KANGALOON RD;BOWRAL;2576;;;20171031;20171208;695000;;R;RESIDENCE;19;;;0;AM959852;
C;102;3434807;4;20171218 01:14;19/SP81804;
D;102;3434807;4;20171218 01:14;P;;;;;;
D;102;3434807;4;20171218 01:14;V;;;;;;
D;102;3434807;4;20171218 01:14;V;;;;;;
B;102;3091893;5;20171218 01:14;;;4;FERNBROOK CRES;MITTAGONG;2575;1100;M;20171026;20171207;1200000;R2;R;RESIDENCE;;LHA;;0;AM962808;
C;102;3091893;5;20171218 01:14;13/1059704;
D;102;3091893;5;20171218 01:14;P;;;;;;
D;102;3091893;5;20171218 01:14;P;;;;;;
D;102;3091893;5;20171218 01:14;V;;;;;;
D;102;3091893;5;20171218 01:14;V;;;;;;
B;102;3112402;6;20171218 01:14;;;1;SAGEWICK PL;MOSS VALE;2577;3370;M;20171011;20171124;850000;IN1;3;FACTORY;;AFG;;0;AM964575;
C;102;3112402;6;20171218 01:14;3/1068045;
D;102;3112402;6;20171218 01:14;P;;;;;;
D;102;3112402;6;20171218 01:14;P;;;;;;
D;102;3112402;6;20171218 01:14;V;;;;;;
B;102;3117299;7;20171218 01:14;;;65 A;CHURCH RD;MOSS VALE;2577;764.9;M;20171007;20171204;820000;R2;R;RESIDENCE;;ECA;;0;AM960021;
C;102;3117299;7;20171218 01:14;1/1072420;
D;102;3117299;7;20171218 01:14;P;;;;;;
D;102;3117299;7;20171218 01:14;P;;;;;;
D;102;3117299;7;20171218 01:14;V;;;;;;
D;102;3117299;7;20171218 01:14;V;;;;;;
B;102;3507992;8;20171218 01:14;WATTLE RIDGE;;700;WATTLE RIDGE RD;WATTLE RIDGE;2575;138.51;H;20171013;20171207;8250000;E3;R;RESIDENCE;;CYM;;0;AM953595;
C;102;3507992;8;20171218 01:14;11, 39, 78, 79, 127/751271 1/1149204;
D;102;3507992;8;20171218 01:14;P;;;;;;
D;102;3507992;8;20171218 01:14;V;;;;;;
B;102;3582547;9;20171218 01:14;;;45;RENWICK DR;RENWICK;2575;768.5;M;20170706;20170928;1000000;R2;R;RESIDENCE;;RLA;;0;AM951808;
C;102;3582547;9;20171218 01:14;1014/1163906;
D;102;3582547;9;20171218 01:14;P;;;;;;
D;102;3582547;9;20171218 01:14;P;;;;;;
D;102;3582547;9;20171218 01:14;V;;;;;;
B;102;4084506;10;20171218 01:14;;;;NOWRA RD;MOSS VALE;2577;4604;M;20170321;20171117;11089;;V;VACANT LAND;;;;0;AM941885;
C;102;4084506;10;20171218 01:14;1/1234434;
D;102;4084506;10;20171218 01:14;P;;;;;;
D;102;4084506;10;20171218 01:14;V;;;;;;
B;102;4073234;11;20171218 01:14;;;4;HALL RD;BALMORAL;2571;2.236;H;20170523;20171124;630000;RU4;V;VACANT LAND;;DGS;;0;AM962904;
C;102;4073234;11;20171218 01:14;1661/1236894;
D;102;4073234;11;20171218 01:14;P;;;;;;
D;102;4073234;11;20171218 01:14;P;;;;;;
D;102;4073234;11;20171218 01:14;V;;;;;;
B;102;4079930;12;20171218 01:14;;;32;CORDEAUX ST;WILLOW VALE;2575;2006;M;20171116;20171204;500000;R2;V;VACANT LAND;;DHA;;0;AM956499;
C;102;4079930;12;20171218 01:14;41/1237681;
D;102;4079930;12;20171218 01:14;P;;;;;;
D;102;4079930;12;20171218 01:14;P;;;;;;
D;102;4079930;12;20171218 01:14;V;;;;;;
D;102;4079930;12;20171218 01:14;V;;;;;;
B;102;4069463;13;20171218 01:14;;;28 A;GARRETT ST;MOSS VALE;2577;1130;M;20170828;20171103;345000;R2;V;VACANT LAND;;EBA;;0;AM964206;
C;102;4069463;13;20171218 01:14;242/1226502;
D;102;4069463;13;20171218 01:14;P;;;;;;
