A;RTSALEDATA;042;20170904 01:02;VALNET;
B;042;2847717;1;20170904 01:02;;;829;KANGAROOBY RD;GOOLOOGONG;2805;29.93;H;20170721;20170828;430000;RU1;R;RESIDENCE;;HFW;;0;AM686506;
C;042;2847717;1;20170904 01:02;12/1031756;
D;042;2847717;1;20170904 01:02;P;;;;;;
D;042;2847717;1;20170904 01:02;P;;;;;;
D;042;2847717;1;20170904 01:02;V;;;;;;
D;042;2847717;1;20170904 01:02;V;;;;;;
B;042;3388603;2;20170904 01:02;;;;RIVERS RD;CANOWINDRA;2804;1.649;H;20170814;20170814;5500;RU1;V;VACANT LAND;;RXX;;0;AM651326;
C;042;3388603;2;20170904 01:02;2/114678;
D;042;3388603;2;20170904 01:02;P;;;;;;
D;042;3388603;2;20170904 01:02;V;;;;;;
B;042;3433465;3;20170904 01:02;;;43;BROULA RD;COWRA;2794;17.44;H;20170721;20170808;395000;RU1;R;RESIDENCE;;RMS;;0;AM675491;
C;042;3433465;3;20170904 01:02;22/1131596;
D;042;3433465;3;20170904 01:02;P;;;;;;
D;042;3433465;3;20170904 01:02;V;;;;;;
B;042;3460198;4;20170904 01:02;;;1368;MID WESTERN HWY;COWRA;2794;100.29;H;20170627;20170810;1780000;RU1;3;FARM;;RMS;;0;AM682573;
C;042;3460198;4;20170904 01:02;4/807749 1/1136706;
D;042;3460198;4;20170904 01:02;P;;;;;;
D;042;3460198;4;20170904 01:02;P;;;;;;
D;042;3460198;4;20170904 01:02;V;;;;;;
B;042;475233;5;20170904 01:02;;;20;KITE ST;COWRA;2794;588.1;M;20170728;20170825;130000;R1;R;RESIDENCE;;ACR;;0;AM676283;
C;042;475233;5;20170904 01:02;20/26002;
D;042;475233;5;20170904 01:02;P;;;;;;
D;042;475233;5;20170904 01:02;V;;;;;;
B;042;476171;6;20170904 01:02;;;22;PITT ST;COWRA;2794;904.2;M;20170515;20170626;375000;R1;R;RESIDENCE;;ACC;;0;AM531305;
C;042;476171;6;20170904 01:02;4/221804;
D;042;476171;6;20170904 01:02;P;;;;;;
