A;RTSALEDATA;708;20170710 01:11;VALNET;
B;708;2039719;1;20170710 01:11;;3;398;PITT ST;HAYMARKET;2000;;;20170503;20170614;900000;;R;RESIDENCE;3;;;0;AM492799;
C;708;2039719;1;20170710 01:11;3/SP44910;
D;708;2039719;1;20170710 01:11;P;;;;;;
D;708;2039719;1;20170710 01:11;P;;;;;;
D;708;2039719;1;20170710 01:11;V;;;;;;
B;708;2042147;2;20170710 01:11;PRINCE CENTRE MARKET;138;8;QUAY ST;HAYMARKET;2000;;;20170625;20170630;130000;;3;CAR SPACE;138;;;0;AM537175;
C;708;2042147;2;20170710 01:11;138/SP32076;
D;708;2042147;2;20170710 01:11;P;;;;;;
D;708;2042147;2;20170710 01:11;P;;;;;;
D;708;2042147;2;20170710 01:11;V;;;;;;
D;708;2042147;2;20170710 01:11;V;;;;;;
B;708;2029043;3;20170710 01:11;;;4;GOULBURN ST;SYDNEY;2000;1666;M;20170623;20170623;27200000;B8;3;COMMERCIAL;;CC1;;0;AM526459;
C;708;2029043;3;20170710 01:11;1/1090155;
D;708;2029043;3;20170710 01:11;P;;;;;;
D;708;2029043;3;20170710 01:11;P;;;;;;
D;708;2029043;3;20170710 01:11;P;;;;;;
D;708;2029043;3;20170710 01:11;V;;;;;;
B;708;2047849;4;20170710 01:11;SUPERANNUATION HOUSE;37;37;YORK ST;SYDNEY;2000;;;20170413;20170622;3570000;;3;COMMERCIAL;37;;;0;AM532015;
C;708;2047849;4;20170710 01:11;37/SP22803;
D;708;2047849;4;20170710 01:11;P;;;;;;
D;708;2047849;4;20170710 01:11;V;;;;;;
D;708;2047849;4;20170710 01:11;V;;;;;;
B;708;2047943;5;20170710 01:11;BRADBURY HOUSE;5;55;YORK ST;SYDNEY;2000;;;20150618;20170407;1010900;;3;COMMERCIAL;5;;;0;AM524063;
C;708;2047943;5;20170710 01:11;5/SP14454;
D;708;2047943;5;20170710 01:11;P;;;;;;
D;708;2047943;5;20170710 01:11;V;;;;;;
B;708;2026863;6;20170710 01:11;;3001;96;GLOUCESTER ST;THE ROCKS;2000;;;20170515;20170615;3400000;;R;RESIDENCE;21;;;0;AM522999;
C;708;2026863;6;20170710 01:11;21/SP40417;
D;708;2026863;6;20170710 01:11;P;;;;;;
D;708;2026863;6;20170710 01:11;P;;;;;;
D;708;2026863;6;20170710 01:11;V;;;;;;
B;708;2029098;7;20170710 01:11;;1613;28;HARBOUR ST;SYDNEY;2000;;;20170601;20170630;550000;;R;RESIDENCE;160;;;0;AM527889;
C;708;2029098;7;20170710 01:11;160/SP61667;
D;708;2029098;7;20170710 01:11;P;;;;;;
D;708;2029098;7;20170710 01:11;V;;;;;;
D;708;2029098;7;20170710 01:11;V;;;;;;
B;708;2029098;8;20170710 01:11;;220;28;HARBOUR ST;SYDNEY;2000;;;20170601;20170630;550000;;R;RESIDENCE;220;;;0;AM527889;
C;708;2029098;8;20170710 01:11;220/SP61667;
D;708;2029098;8;20170710 01:11;P;;;;;;
D;708;2029098;8;20170710 01:11;V;;;;;;
D;708;2029098;8;20170710 01:11;V;;;;;;
B;708;2021686;9;20170710 01:11;;145;267;BULWARA RD;ULTIMO;2007;;;20170517;20170628;785000;;R;RESIDENCE;145;;;0;AM527969;
C;708;2021686;9;20170710 01:11;145/SP17463;
D;708;2021686;9;20170710 01:11;P;;;;;;
D;708;2021686;9;20170710 01:11;V;;;;;;
B;708;2027112;10;20170710 01:11;;11;96;GLOUCESTER ST;THE ROCKS;2000;;;20170515;20170615;3400000;;R;RESIDENCE;11;;;0;AM522999;
C;708;2027112;10;20170710 01:11;11/SP39995;
D;708;2027112;10;20170710 01:11;P;;;;;;
D;708;2027112;10;20170710 01:11;P;;;;;;
D;708;2027112;10;20170710 01:11;V;;;;;;
B;708;2029640;11;20170710 01:11;;;238;HARRIS ST;PYRMONT;2009;107.5;M;20170503;20170614;1650000;R1;R;RESIDENCE;;AA1;;0;AM524553;
C;708;2029640;11;20170710 01:11;8/31957;
D;708;2029640;11;20170710 01:11;P;;;;;;
D;708;2029640;11;20170710 01:11;P;;;;;;
D;708;2029640;11;20170710 01:11;V;;;;;;
B;708;2032106;12;20170710 01:11;;183;365;KENT ST;SYDNEY;2000;;;20170511;20170703;1720000;;R;RESIDENCE;183;;;0;AM538507;
C;708;2032106;12;20170710 01:11;183/SP63094;
D;708;2032106;12;20170710 01:11;P;;;;;;
D;708;2032106;12;20170710 01:11;V;;;;;;
D;708;2032106;12;20170710 01:11;V;;;;;;
B;708;2034997;13;20170710 01:11;;61;1;MACQUARIE ST;SYDNEY;2000;;;20170426;20170703;10500000;;R;RESIDENCE;46;;;0;AM539963;
C;708;2034997;13;20170710 01:11;46/SP58841;
D;708;2034997;13;20170710 01:11;P;;;;;;
D;708;2034997;13;20170710 01:11;V;;;;;;
B;708;2040300;14;20170710 01:11;PENFOLD HOUSE;51;86;PITT ST;SYDNEY;2000;;;20170503;20170516;985000;;3;OFFICE;51;;;0;AM522294;
C;708;2040300;14;20170710 01:11;51/SP58208;
D;708;2040300;14;20170710 01:11;P;;;;;;
D;708;2040300;14;20170710 01:11;V;;;;;;
B;708;2027112;15;20170710 01:11;;138;96;GLOUCESTER ST;THE ROCKS;2000;;;20170515;20170615;3400000;;R;RESIDENCE;138;;;0;AM522999;
C;708;2027112;15;20170710 01:11;138/SP39995;
D;708;2027112;15;20170710 01:11;P;;;;;;
D;708;2027112;15;20170710 01:11;P;;;;;;
D;708;2027112;15;20170710 01:11;V;;;;;;
B;708;2032445;16;20170710 01:11;;3;443;KENT ST;SYDNEY;2000;;;20170627;20170627;2850000;;3;COMMERCIAL OF;3;;;0;AM520274;
C;708;2032445;16;20170710 01:11;3/SP46581;
D;708;2032445;16;20170710 01:11;P;;;;;;
D;708;2032445;16;20170710 01:11;V;;;;;;
