A;RTSALEDATA;051;20171023 01:02;VALNET;
B;051;507652;1;20171023 01:02;;;114;DENILIQUIN ST;TOCUMWAL;2714;1012;M;20170911;20171002;445000;RU5;3;UNIT;;TR1;;0;AM809484;
C;051;507652;1;20171023 01:02;13/573165;
D;051;507652;1;20171023 01:02;P;;;;;;
D;051;507652;1;20171023 01:02;V;;;;;;
B;051;505200;2;20171023 01:02;;;;PLUMPTONS RD;FINLEY;2713;40;H;20170613;20170814;207000;RU1;V;VACANT LAND;;FH1;;0;AM812223;
C;051;505200;2;20171023 01:02;4/777118;
D;051;505200;2;20171023 01:02;P;;;;;;
D;051;505200;2;20171023 01:02;P;;;;;;
D;051;505200;2;20171023 01:02;V;;;;;;
B;051;505830;3;20171023 01:02;;;317;MURRAY ST;FINLEY;2713;1012;M;20170901;20171016;123000;RU5;R;RESIDENCE;;FR1;;0;AM814061;
C;051;505830;3;20171023 01:02;13/24073;
D;051;505830;3;20171023 01:02;P;;;;;;
D;051;505830;3;20171023 01:02;P;;;;;;
D;051;505830;3;20171023 01:02;V;;;;;;
B;051;3312083;4;20171023 01:02;;;4;CHOMLEY CL;BAROOGA;3644;763;M;20170811;20170922;75000;RU5;V;VACANT LAND;;VB1;;0;AM803404;
C;051;3312083;4;20171023 01:02;6/1110970;
D;051;3312083;4;20171023 01:02;P;;;;;;
D;051;3312083;4;20171023 01:02;V;;;;;;
B;051;3308901;5;20171023 01:02;;;12;MAVIS STEWARD DR;BAROOGA;3644;604;M;20170928;20171012;65000;RU5;V;VACANT LAND;;VB1;;0;AM815871;
C;051;3308901;5;20171023 01:02;6/1102913;
D;051;3308901;5;20171023 01:02;P;;;;;;
D;051;3308901;5;20171023 01:02;P;;;;;;
D;051;3308901;5;20171023 01:02;V;;;;;;
Z;25;5;5;13;
