A;RTSALEDATA;065;20171218 01:12;VALNET;
B;065;4065884;1;20171218 01:12;;;232;LILLYPILLY RD;LEETON;2705;2.2;H;20171101;20171208;127500;R5;V;VACANT LAND;;ALL;;0;AM956205;
C;065;4065884;1;20171218 01:12;1/1235829;
D;065;4065884;1;20171218 01:12;P;;;;;;
D;065;4065884;1;20171218 01:12;P;;;;;;
D;065;4065884;1;20171218 01:12;V;;;;;;
D;065;4065884;1;20171218 01:12;V;;;;;;
B;065;538879;2;20171218 01:12;;;20;RAILWAY AVE;LEETON;2705;942.2;M;20171115;20171213;260000;R1;R;RESIDENCE;;AAS;;0;AM969350;
C;065;538879;2;20171218 01:12;20/71/758606;
D;065;538879;2;20171218 01:12;P;;;;;;
D;065;538879;2;20171218 01:12;P;;;;;;
D;065;538879;2;20171218 01:12;V;;;;;;
D;065;538879;2;20171218 01:12;V;;;;;;
B;065;537087;3;20171218 01:12;;;13;BELAH ST;LEETON;2705;910.5;M;20171102;20171130;415000;B3;3;COMMERCIAL;;CL1;;0;AM966593;
C;065;537087;3;20171218 01:12;28/4/758606;
D;065;537087;3;20171218 01:12;P;;;;;;
D;065;537087;3;20171218 01:12;P;;;;;;
D;065;537087;3;20171218 01:12;V;;;;;;
B;065;537088;4;20171218 01:12;;;11;BELAH ST;LEETON;2705;910.5;M;20171102;20171130;93500;B3;3;CAR SPACE;;CL1;;0;AM966594;
C;065;537088;4;20171218 01:12;27/4/758606;
D;065;537088;4;20171218 01:12;P;;;;;;
D;065;537088;4;20171218 01:12;P;;;;;;
D;065;537088;4;20171218 01:12;V;;;;;;
D;065;537088;4;20171218 01:12;V;;;;;;
B;065;539367;5;20171218 01:12;;;61 A;WADE AVE;LEETON;2705;581.7;M;20171031;20171128;287000;R3;R;RESIDENCE;;AAA;;0;AM959544;
C;065;539367;5;20171218 01:12;2/542002;
D;065;539367;5;20171218 01:12;P;;;;;;
D;065;539367;5;20171218 01:12;P;;;;;;
D;065;539367;5;20171218 01:12;V;;;;;;
B;065;539481;6;20171218 01:12;;;40;WANDOO ST;LEETON;2705;797.4;M;20170918;20171211;312000;R3;R;RESIDENCE;;AAA;;0;AM958517;
C;065;539481;6;20171218 01:12;1/564240;
D;065;539481;6;20171218 01:12;P;;;;;;
D;065;539481;6;20171218 01:12;V;;;;;;
B;065;540996;7;20171218 01:12;;;5;COONONG AVE;YANCO;2703;1012;M;20171116;20171214;156000;R2;R;RESIDENCE;;AAY;;0;AM971333;
C;065;540996;7;20171218 01:12;312/751745;
D;065;540996;7;20171218 01:12;P;;;;;;
D;065;540996;7;20171218 01:12;V;;;;;;
B;065;2859505;8;20171218 01:12;;;7;SYMES PL;LEETON;2705;1204;M;20171102;20171214;423000;R2;R;RESIDENCE;;ALD;;0;AM971453;
C;065;2859505;8;20171218 01:12;14/1032886;
D;065;2859505;8;20171218 01:12;P;;;;;;
D;065;2859505;8;20171218 01:12;P;;;;;;
D;065;2859505;8;20171218 01:12;V;;;;;;
Z;43;8;8;25;
