A;RTSALEDATA;151;20170703 01:06;VALNET;
B;151;1680922;1;20170703 01:06;;;82;HIGH ST;CASINO;2470;1530.22;M;20170623;20170623;310000;R1;R;RESIDENCE;;ABB;;0;AM516929;
C;151;1680922;1;20170703 01:06;1, 2/2/17178;
D;151;1680922;1;20170703 01:06;P;;;;;;
D;151;1680922;1;20170703 01:06;P;;;;;;
D;151;1680922;1;20170703 01:06;V;;;;;;
B;151;1682529;2;20170703 01:06;;;25;SHEPPARD ST;CASINO;2470;770;M;20170606;20170620;247000;R1;R;RESIDENCE;;AJJ;;0;AM513891;
C;151;1682529;2;20170703 01:06;51/262841;
D;151;1682529;2;20170703 01:06;P;;;;;;
D;151;1682529;2;20170703 01:06;V;;;;;;
B;151;1679271;3;20170703 01:06;;;141;CANTERBURY ST;CASINO;2470;971;M;20170523;20170626;255000;R1;R;RESIDENCE;;ACC;;0;AM524240;
C;151;1679271;3;20170703 01:06;2/331732;
D;151;1679271;3;20170703 01:06;P;;;;;;
D;151;1679271;3;20170703 01:06;V;;;;;;
B;151;1682609;4;20170703 01:06;;;60;SIMPSON PDE;CASINO;2470;697.2;M;20170530;20170614;100000;B3;R;RESIDENCE;;CBB;;0;AM524805;
C;151;1682609;4;20170703 01:06;10/628869;
D;151;1682609;4;20170703 01:06;P;;;;;;
D;151;1682609;4;20170703 01:06;V;;;;;;
D;151;1682609;4;20170703 01:06;V;;;;;;
B;151;1683333;5;20170703 01:06;;;170;PACIFIC HWY;BROADWATER;2472;1163.9;M;20170511;20170614;298000;RU5;R;RESIDENCE;;DWH;;0;AM503399;
C;151;1683333;5;20170703 01:06;1, 2/445370;
D;151;1683333;5;20170703 01:06;P;;;;;;
D;151;1683333;5;20170703 01:06;P;;;;;;
D;151;1683333;5;20170703 01:06;V;;;;;;
B;151;1683347;6;20170703 01:06;;;222;PACIFIC HWY;BROADWATER;2472;809.4;M;20170520;20170619;291000;RU1;R;RESIDENCE;;RCH;;0;AM523765;
C;151;1683347;6;20170703 01:06;1/908972;
D;151;1683347;6;20170703 01:06;P;;;;;;
D;151;1683347;6;20170703 01:06;P;;;;;;
D;151;1683347;6;20170703 01:06;V;;;;;;
B;151;1685916;7;20170703 01:06;;;5;PIORA LANE;PIORA;2470;1;H;20170601;20170626;330000;RU1;R;RESIDENCE;;RCC;;0;AM520021;
C;151;1685916;7;20170703 01:06;4/850865;
D;151;1685916;7;20170703 01:06;P;;;;;;
D;151;1685916;7;20170703 01:06;P;;;;;;
D;151;1685916;7;20170703 01:06;V;;;;;;
D;151;1685916;7;20170703 01:06;V;;;;;;
B;151;1683540;8;20170703 01:06;;;150;BRIDGE ST;CORAKI;2471;607;M;20170412;20170510;270000;RU5;R;RESIDENCE;;DCP;;0;AM524514;
C;151;1683540;8;20170703 01:06;10/571228;
D;151;1683540;8;20170703 01:06;P;;;;;;
D;151;1683540;8;20170703 01:06;V;;;;;;
D;151;1683540;8;20170703 01:06;V;;;;;;
B;151;1686482;9;20170703 01:06;;;2260;CORAKI-ELLANGOWAN RD;ELLANGOWAN;2470;9.5;H;20170609;20170626;310000;RU1;R;RESIDENCE;;RCC;;0;AM510331;
C;151;1686482;9;20170703 01:06;3/262050;
D;151;1686482;9;20170703 01:06;P;;;;;;
D;151;1686482;9;20170703 01:06;P;;;;;;
D;151;1686482;9;20170703 01:06;V;;;;;;
D;151;1686482;9;20170703 01:06;V;;;;;;
B;151;1684195;10;20170703 01:06;;;20;BOTTLEBRUSH CRES;EVANS HEAD;2473;826.4;M;20170430;20170609;660000;R1;R;RESIDENCE;;DAA;;0;AM524100;
C;151;1684195;10;20170703 01:06;26/857316;
D;151;1684195;10;20170703 01:06;P;;;;;;
D;151;1684195;10;20170703 01:06;P;;;;;;
D;151;1684195;10;20170703 01:06;V;;;;;;
D;151;1684195;10;20170703 01:06;V;;;;;;
D;151;1684195;10;20170703 01:06;V;;;;;;
D;151;1684195;10;20170703 01:06;V;;;;;;
B;151;1684274;11;20170703 01:06;;;54;CARRABEEN ST;EVANS HEAD;2473;608.9;M;20170308;20170616;540000;R1;R;RESIDENCE;;DAA;;0;AM506175;
C;151;1684274;11;20170703 01:06;44/857316;
D;151;1684274;11;20170703 01:06;P;;;;;;
D;151;1684274;11;20170703 01:06;P;;;;;;
D;151;1684274;11;20170703 01:06;V;;;;;;
B;151;1684556;12;20170703 01:06;;;8;DAVIS LANE;EVANS HEAD;2473;923.2;M;20170428;20170608;645000;R1;R;RESIDENCE;;DCC;;0;AM513971;
C;151;1684556;12;20170703 01:06;4/11293;
D;151;1684556;12;20170703 01:06;P;;;;;;
D;151;1684556;12;20170703 01:06;P;;;;;;
D;151;1684556;12;20170703 01:06;V;;;;;;
D;151;1684556;12;20170703 01:06;V;;;;;;
D;151;1684556;12;20170703 01:06;V;;;;;;
D;151;1684556;12;20170703 01:06;V;;;;;;
B;151;1684559;13;20170703 01:06;;9;3;DAVIS LANE;EVANS HEAD;2473;;;20170613;20170626;290000;;R;RESIDENCE;9;;;0;AM520787;
C;151;1684559;13;20170703 01:06;9/SP54880;
D;151;1684559;13;20170703 01:06;P;;;;;;
D;151;1684559;13;20170703 01:06;P;;;;;;
D;151;1684559;13;20170703 01:06;V;;;;;;
B;151;1687539;14;20170703 01:06;;;615;MONGOGARIE RD;LEEVILLE;2470;2;H;20170313;20170424;149000;RU1;R;RESIDENCE;;RCC;;0;AM523750;
C;151;1687539;14;20170703 01:06;25/633470;
D;151;1687539;14;20170703 01:06;P;;;;;;
D;151;1687539;14;20170703 01:06;V;;;;;;
B;151;1685164;15;20170703 01:06;;;11;WIRRAWAY AVE;EVANS HEAD;2473;737.7;M;20170324;20170622;690000;R1;R;RESIDENCE;;DES;;0;AM517503;
C;151;1685164;15;20170703 01:06;8/47/253218;
D;151;1685164;15;20170703 01:06;P;;;;;;
D;151;1685164;15;20170703 01:06;P;;;;;;
D;151;1685164;15;20170703 01:06;V;;;;;;
D;151;1685164;15;20170703 01:06;V;;;;;;
B;151;3523839;16;20170703 01:06;;;18;KALINDA PL;CASINO;2470;2221;M;20170512;20170614;310000;R1;R;RESIDENCE;;AZZ;;0;AM524803;
C;151;3523839;16;20170703 01:06;4/1152586;
D;151;3523839;16;20170703 01:06;P;;;;;;
D;151;3523839;16;20170703 01:06;V;;;;;;
B;151;4025825;17;20170703 01:06;;;26;IVORY CCT;CASINO;2470;637.6;M;20170321;20170601;110000;R1;V;VACANT LAND;;AAA;;0;AM506169;
C;151;4025825;17;20170703 01:06;2/1230663;
D;151;4025825;17;20170703 01:06;P;;;;;;
D;151;4025825;17;20170703 01:06;V;;;;;;
B;151;3190849;18;20170703 01:06;;;51;MARIGOLD DR;FAIRY HILL;2470;4000;M;20170524;20170621;155000;R5;V;VACANT LAND;;ALL;;0;AM514874;
C;151;3190849;18;20170703 01:06;24/1083470;
D;151;3190849;18;20170703 01:06;P;;;;;;
D;151;3190849;18;20170703 01:06;V;;;;;;
B;151;3225214;19;20170703 01:06;TALLOWOOD;;;OLD TENTERFIELD RD;BUSBYS FLAT;2469;243.8;H;20170328;20170613;450000;RU1;3;RURAL LAND;;RGD;;0;AM500952;
C;151;3225214;19;20170703 01:06;85/755616 3/800174;
D;151;3225214;19;20170703 01:06;P;;;;;;
D;151;3225214;19;20170703 01:06;P;;;;;;
D;151;3225214;19;20170703 01:06;V;;;;;;
B;151;3198793;20;20170703 01:06;;;20;CASUARINA DR;SWAN BAY;2471;1.08;H;20170428;20170526;190000;R5;V;VACANT LAND;;ALL;;0;AM507436;
C;151;3198793;20;20170703 01:06;11/1087247;
D;151;3198793;20;20170703 01:06;P;;;;;;
D;151;3198793;20;20170703 01:06;V;;;;;;
D;151;3198793;20;20170703 01:06;V;;;;;;
B;151;3291748;21;20170703 01:06;;;;OLD TENTERFIELD RD;BUSBYS FLAT;2469;71.34;H;20170328;20170613;450000;RU1;3;RURAL LAND;;RGD;;0;AM500952;
C;151;3291748;21;20170703 01:06;13/1101369;
D;151;3291748;21;20170703 01:06;P;;;;;;
D;151;3291748;21;20170703 01:06;P;;;;;;
D;151;3291748;21;20170703 01:06;V;;;;;;
Z;110;21;21;66;
