A;RTSALEDATA;255;20171211 01:21;VALNET;
B;255;4044783;1;20171211 01:21;;;;CARBONE CT;BURONGA;2739;913;M;20170921;20171102;450000;RU5;V;VACANT LAND;;AD1;;0;AM944403;
C;255;4044783;1;20171211 01:21;1/1233320;
D;255;4044783;1;20171211 01:21;P;;;;;;
D;255;4044783;1;20171211 01:21;V;;;;;;
B;255;2688089;2;20171211 01:21;;;12;BASS LANE;POMONA;2648;7.327;H;20171006;20171019;175000;RU1;3;SHED;;AS1;;0;AM861788;
C;255;2688089;2;20171211 01:21;10/9444 1/1083180;
D;255;2688089;2;20171211 01:21;P;;;;;;
D;255;2688089;2;20171211 01:21;V;;;;;;
D;255;2688089;2;20171211 01:21;V;;;;;;
B;255;2686617;3;20171211 01:21;;;112;WOOD ST;GOL GOL;2738;1794;M;20171108;20171207;310000;RU5;R;RESIDENCE;;AV1;;0;AM950682;
C;255;2686617;3;20171211 01:21;2/258510;
D;255;2686617;3;20171211 01:21;P;;;;;;
D;255;2686617;3;20171211 01:21;V;;;;;;
D;255;2686617;3;20171211 01:21;V;;;;;;
B;255;3296734;4;20171211 01:21;;;;WAKEFIELD LANE;CURLWAA;2648;12.24;H;20170830;20171030;195840;RU1;3;OTHER;;CH1;;0;AM909779;
C;255;3296734;4;20171211 01:21;1/1107710 Term Lease 362839;
D;255;3296734;4;20171211 01:21;P;;;;;;
D;255;3296734;4;20171211 01:21;P;;;;;;
D;255;3296734;4;20171211 01:21;V;;;;;;
D;255;3296734;4;20171211 01:21;V;;;;;;
Z;22;4;4;12;
