A;RTSALEDATA;220;20171106 01:08;VALNET;
B;220;2415726;1;20171106 01:08;;;122;PRAIRIE VALE RD;BOSSLEY PARK;2176;1122;M;20170913;20171025;1350000;R2;R;RESIDENCE;;RAE;;0;AM851533;
C;220;2415726;1;20171106 01:08;1/618009;
D;220;2415726;1;20171106 01:08;P;;;;;;
D;220;2415726;1;20171106 01:08;P;;;;;;
D;220;2415726;1;20171106 01:08;V;;;;;;
D;220;2415726;1;20171106 01:08;V;;;;;;
D;220;2415726;1;20171106 01:08;V;;;;;;
B;220;2415727;2;20171106 01:08;;;120;PRAIRIE VALE RD;BOSSLEY PARK;2176;550;M;20170913;20171025;775000;R2;R;RESIDENCE;;RAE;;0;AM851534;
C;220;2415727;2;20171106 01:08;2/618009;
D;220;2415727;2;20171106 01:08;P;;;;;;
D;220;2415727;2;20171106 01:08;P;;;;;;
D;220;2415727;2;20171106 01:08;V;;;;;;
D;220;2415727;2;20171106 01:08;V;;;;;;
D;220;2415727;2;20171106 01:08;V;;;;;;
B;220;2421645;3;20171106 01:08;;11;91;SMART ST;FAIRFIELD;2165;;;20170831;20171019;407000;;R;RESIDENCE;11;;;0;AM837394;
C;220;2421645;3;20171106 01:08;11/SP18040;
D;220;2421645;3;20171106 01:08;P;;;;;;
D;220;2421645;3;20171106 01:08;P;;;;;;
D;220;2421645;3;20171106 01:08;V;;;;;;
D;220;2421645;3;20171106 01:08;V;;;;;;
B;220;2422344;4;20171106 01:08;;;5;STACEY ST;FAIRFIELD WEST;2165;556.4;M;20170920;20171026;700000;R2;R;RESIDENCE;;RAG;;0;AM845153;
C;220;2422344;4;20171106 01:08;36/217943;
D;220;2422344;4;20171106 01:08;P;;;;;;
D;220;2422344;4;20171106 01:08;P;;;;;;
D;220;2422344;4;20171106 01:08;V;;;;;;
B;220;2427350;5;20171106 01:08;;;2;UTE PL;BOSSLEY PARK;2176;786;M;20170902;20171019;906000;R2;R;RESIDENCE;;RAE;;0;AM840236;
C;220;2427350;5;20171106 01:08;18/261940;
D;220;2427350;5;20171106 01:08;P;;;;;;
D;220;2427350;5;20171106 01:08;P;;;;;;
D;220;2427350;5;20171106 01:08;P;;;;;;
D;220;2427350;5;20171106 01:08;V;;;;;;
B;220;2424844;6;20171106 01:08;;1;1345;THE HORSLEY DR;WETHERILL PARK;2164;;;20170717;20171019;1900000;;3;INDUSTRIAL;1;;;0;AM836740;
C;220;2424844;6;20171106 01:08;1/SP60563;
D;220;2424844;6;20171106 01:08;P;;;;;;
D;220;2424844;6;20171106 01:08;V;;;;;;
B;220;2427924;7;20171106 01:08;;;123;VICTORIA ST;SMITHFIELD;2164;556.4;M;20170905;20171030;762000;R2;R;RESIDENCE;;RAJ;;0;AM849371;
C;220;2427924;7;20171106 01:08;5/28311;
D;220;2427924;7;20171106 01:08;P;;;;;;
D;220;2427924;7;20171106 01:08;P;;;;;;
D;220;2427924;7;20171106 01:08;V;;;;;;
B;220;2425514;8;20171106 01:08;;;824;THE HORSLEY DR;SMITHFIELD;2164;600.6;M;20170909;20171023;670000;R2;R;RESIDENCE;;RAJ;;0;AM843649;
C;220;2425514;8;20171106 01:08;1/39082;
D;220;2425514;8;20171106 01:08;P;;;;;;
D;220;2425514;8;20171106 01:08;P;;;;;;
D;220;2425514;8;20171106 01:08;V;;;;;;
D;220;2425514;8;20171106 01:08;V;;;;;;
B;220;2395749;9;20171106 01:08;;8;81;HARRIS ST;FAIRFIELD;2165;;;20170911;20171024;415000;;R;RESIDENCE;8;;;0;AM836727;
C;220;2395749;9;20171106 01:08;8/SP67216;
D;220;2395749;9;20171106 01:08;P;;;;;;
D;220;2395749;9;20171106 01:08;V;;;;;;
B;220;3067551;10;20171106 01:08;;;16 B;THE GROVE;FAIRFIELD;2165;223.4;M;20170916;20171020;678000;R2;R;RESIDENCE;;RAG;;0;AM837091;
C;220;3067551;10;20171106 01:08;3/1061858;
D;220;3067551;10;20171106 01:08;P;;;;;;
D;220;3067551;10;20171106 01:08;P;;;;;;
D;220;3067551;10;20171106 01:08;V;;;;;;
B;220;4072817;11;20171106 01:08;;;73;LIGAR ST;FAIRFIELD HEIGHTS;2165;252.9;M;20170811;20171020;850000;;R;RESIDENCE;;;;0;AM839128;
C;220;4072817;11;20171106 01:08;51/22/489;
D;220;4072817;11;20171106 01:08;P;;;;;;
D;220;4072817;11;20171106 01:08;V;;;;;;
D;220;4072817;11;20171106 01:08;V;;;;;;
B;220;3637460;12;20171106 01:08;;5;723;THE HORSLEY DR;SMITHFIELD;2164;229;M;20170913;20171025;490000;;3;INDUSTRIAL UNI;5;;;0;AM840922;
