A;RTSALEDATA;098;20170821 01:04;VALNET;
B;098;2929108;1;20170821 01:04;;;1;PRICE AVE;KIAMA;2533;700.3;M;20170717;20170810;925000;R2;R;RESIDENCE;;KAL;;0;AM650035;
C;098;2929108;1;20170821 01:04;201/1042913;
D;098;2929108;1;20170821 01:04;P;;;;;;
D;098;2929108;1;20170821 01:04;P;;;;;;
D;098;2929108;1;20170821 01:04;V;;;;;;
B;098;3020704;2;20170821 01:04;;;7;NEPTUNE ST;GERRINGONG;2534;482.5;M;20170511;20170622;494000;R2;V;VACANT LAND;;GAL;;0;AM601752;
C;098;3020704;2;20170821 01:04;112/1052645;
D;098;3020704;2;20170821 01:04;P;;;;;;
D;098;3020704;2;20170821 01:04;P;;;;;;
D;098;3020704;2;20170821 01:04;P;;;;;;
D;098;3020704;2;20170821 01:04;V;;;;;;
D;098;3020704;2;20170821 01:04;V;;;;;;
B;098;4016511;3;20170821 01:04;;;4 A;COAL ST;GERRINGONG;2534;205.1;M;20170710;20170817;734000;R3;R;RESIDENCE;;KAA;;0;AM654476;
C;098;4016511;3;20170821 01:04;2/1228832;
D;098;4016511;3;20170821 01:04;P;;;;;;
D;098;4016511;3;20170821 01:04;P;;;;;;
D;098;4016511;3;20170821 01:04;V;;;;;;
B;098;1023831;4;20170821 01:04;;;25;CHARLES AVE;MINNAMURRA;2533;562.8;M;20170526;20170804;1200000;R2;R;RESIDENCE;;MAL;;0;AM643897;
C;098;1023831;4;20170821 01:04;64/29245;
D;098;1023831;4;20170821 01:04;P;;;;;;
D;098;1023831;4;20170821 01:04;V;;;;;;
D;098;1023831;4;20170821 01:04;V;;;;;;
B;098;1026600;5;20170821 01:04;;;13;JOHNSON ST;KIAMA DOWNS;2533;382.6;M;20170620;20170802;1200000;B1;3;COMM;;KBN;;0;AM645234;
C;098;1026600;5;20170821 01:04;10/595179;
D;098;1026600;5;20170821 01:04;P;;;;;;
D;098;1026600;5;20170821 01:04;V;;;;;;
B;098;1030467;6;20170821 01:04;;;71;TINGIRA CRES;KIAMA;2533;600.7;M;20170624;20170808;1705000;R2;R;RESIDENCE;;KAH;;0;AM646709;
C;098;1030467;6;20170821 01:04;129/33903;
D;098;1030467;6;20170821 01:04;P;;;;;;
D;098;1030467;6;20170821 01:04;P;;;;;;
D;098;1030467;6;20170821 01:04;V;;;;;;
Z;33;6;6;19;
