A;RTSALEDATA;092;20171211 01:15;VALNET;
B;092;957812;1;20171211 01:15;;505;4;FRANCIS RD;ARTARMON;2064;;;20171028;20171130;717000;;R;RESIDENCE;29;;;0;AM947201;
C;092;957812;1;20171211 01:15;29/SP10057;
D;092;957812;1;20171211 01:15;P;;;;;;
D;092;957812;1;20171211 01:15;P;;;;;;
D;092;957812;1;20171211 01:15;V;;;;;;
B;092;949963;2;20171211 01:15;;;38;ANGLO ST;CHATSWOOD;2067;929.5;M;20170907;20171130;2800000;R2;R;RESIDENCE;;RAB;;0;AM934037;
C;092;949963;2;20171211 01:15;24B/102323;
D;092;949963;2;20171211 01:15;P;;;;;;
D;092;949963;2;20171211 01:15;V;;;;;;
B;092;957812;3;20171211 01:15;;1006;4;FRANCIS RD;ARTARMON;2064;;;20171118;20171205;965000;;R;RESIDENCE;60;;;0;AM945272;
C;092;957812;3;20171211 01:15;60/SP10057;
D;092;957812;3;20171211 01:15;P;;;;;;
D;092;957812;3;20171211 01:15;V;;;;;;
B;092;950164;4;20171211 01:15;;;123;ARCHER ST;CHATSWOOD;2067;632.46;M;20171021;20171204;2155000;R2;R;RESIDENCE;;RAC;;0;AM948564;
C;092;950164;4;20171211 01:15;8/975077;
D;092;950164;4;20171211 01:15;P;;;;;;
D;092;950164;4;20171211 01:15;P;;;;;;
D;092;950164;4;20171211 01:15;V;;;;;;
B;092;955478;5;20171211 01:15;;;65;DEEPWATER RD;CASTLE COVE;2069;1100;M;20170901;20171130;2950000;E4;R;RESIDENCE;;ELL;;0;AM942497;
C;092;955478;5;20171211 01:15;92/30195;
D;092;955478;5;20171211 01:15;P;;;;;;
D;092;955478;5;20171211 01:15;P;;;;;;
D;092;955478;5;20171211 01:15;V;;;;;;
D;092;955478;5;20171211 01:15;V;;;;;;
B;092;2959667;6;20171211 01:15;;161;809;PACIFIC HWY;CHATSWOOD;2067;;;20171020;20171201;1150000;;R;RESIDENCE;161;;;0;AM935273;
C;092;2959667;6;20171211 01:15;161/SP69571;
D;092;2959667;6;20171211 01:15;P;;;;;;
D;092;2959667;6;20171211 01:15;P;;;;;;
D;092;2959667;6;20171211 01:15;V;;;;;;
B;092;2985597;7;20171211 01:15;;6;202;WILLOUGHBY RD;NAREMBURN;2065;;;20171025;20171206;1005000;;R;RESIDENCE;6;;;0;AM947270;
C;092;2985597;7;20171211 01:15;6/SP70058;
D;092;2985597;7;20171211 01:15;P;;;;;;
D;092;2985597;7;20171211 01:15;V;;;;;;
D;092;2985597;7;20171211 01:15;V;;;;;;
B;092;4062396;8;20171211 01:15;;;8 A;RIMMINGTON ST;ARTARMON;2064;348.4;M;20171026;20171129;1600000;R2;R;RESIDENCE;;RAE;;0;AM935916;
C;092;4062396;8;20171211 01:15;2/1231907;
D;092;4062396;8;20171211 01:15;P;;;;;;
D;092;4062396;8;20171211 01:15;P;;;;;;
D;092;4062396;8;20171211 01:15;V;;;;;;
D;092;4062396;8;20171211 01:15;V;;;;;;
D;092;4062396;8;20171211 01:15;V;;;;;;
B;092;953130;9;20171211 01:15;;;24;CAMBRIDGE ST;NORTH WILLOUGHBY;2068;405.2;M;20171103;20171130;2310000;R2;R;RESIDENCE;;RAJ;;0;AM933422;
C;092;953130;9;20171211 01:15;12/1006963;
D;092;953130;9;20171211 01:15;P;;;;;;
D;092;953130;9;20171211 01:15;V;;;;;;
