A;RTSALEDATA;537;20171106 01:09;VALNET;
B;537;1221266;1;20171106 01:09;;;43;COBRA ST;MENDOORAN;2842;1948;M;20171013;20171013;12500;RU5;R;RESIDENCE;;ZME;;0;AM841415;
C;537;1221266;1;20171106 01:09;5/12/758668;
D;537;1221266;1;20171106 01:09;P;;;;;;
D;537;1221266;1;20171106 01:09;V;;;;;;
B;537;1219737;2;20171106 01:09;THE RANCH;;150;WALKER RD;NEILREX;2831;398.6;H;20170828;20171013;650000;RU1;3;FARM;;RFM;;0;AM815254;
C;537;1219737;2;20171106 01:09;27/754958;
D;537;1219737;2;20171106 01:09;P;;;;;;
D;537;1219737;2;20171106 01:09;V;;;;;;
D;537;1219737;2;20171106 01:09;V;;;;;;
B;537;2629998;3;20171106 01:09;;;12;BOOMERANG ST;COONABARABRAN;2357;885.2;M;20170908;20171020;145000;R1;R;RESIDENCE;;MCN;;0;AM845325;
C;537;2629998;3;20171106 01:09;5/27102;
D;537;2629998;3;20171106 01:09;P;;;;;;
D;537;2629998;3;20171106 01:09;P;;;;;;
D;537;2629998;3;20171106 01:09;V;;;;;;
D;537;2629998;3;20171106 01:09;V;;;;;;
B;537;2630177;4;20171106 01:09;;;12;CHAPPELL AVE;COONABARABRAN;2357;1088;M;20170907;20171012;155000;R1;R;RESIDENCE;;MCN;;0;AM839935;
C;537;2630177;4;20171106 01:09;B/355167;
D;537;2630177;4;20171106 01:09;P;;;;;;
D;537;2630177;4;20171106 01:09;V;;;;;;
B;537;4072812;5;20171106 01:09;;;;STONEY POINT RD;COONABARABRAN;2357;4963;M;20170329;20170929;7517;;V;VACANT LAND;;;;0;AM834410;
C;537;4072812;5;20171106 01:09;1/1233972;
D;537;4072812;5;20171106 01:09;P;;;;;;
D;537;4072812;5;20171106 01:09;P;;;;;;
D;537;4072812;5;20171106 01:09;V;;;;;;
B;537;4072815;6;20171106 01:09;;;;MENDOORAN RD;MENDOORAN;2842;9.414;H;20170605;20171013;4818;;V;VACANT LAND;;;;0;AM834520;
C;537;4072815;6;20171106 01:09;45/1234585;
D;537;4072815;6;20171106 01:09;P;;;;;;
D;537;4072815;6;20171106 01:09;P;;;;;;
D;537;4072815;6;20171106 01:09;V;;;;;;
B;537;4072820;7;20171106 01:09;;;;GENTLE ANNIE RD;YARRAGRIN;2842;10.61;H;20170612;20171013;3583;;V;VACANT LAND;;;;0;AM834523;
C;537;4072820;7;20171106 01:09;1/1234581;
D;537;4072820;7;20171106 01:09;P;;;;;;
D;537;4072820;7;20171106 01:09;V;;;;;;
B;537;2631884;8;20171106 01:09;;;2033;TIMOR RD;COONABARABRAN;2357;105.7;H;20170908;20171013;250000;RU1;R;RESIDENCE;;RGC;;0;AM853369;
C;537;2631884;8;20171106 01:09;4/774435;
D;537;2631884;8;20171106 01:09;P;;;;;;
D;537;2631884;8;20171106 01:09;V;;;;;;
D;537;2631884;8;20171106 01:09;V;;;;;;
B;537;3151040;9;20171106 01:09;EAGLE VIEW 1;;2075;SPRING RIDGE RD;DUNEDOO;2844;347.4;H;20170914;20171026;640000;RU1;3;STEEL SHED;;RFD;;0;AM841825;
C;537;3151040;9;20171106 01:09;2/1072945;
D;537;3151040;9;20171106 01:09;P;;;;;;
D;537;3151040;9;20171106 01:09;P;;;;;;
D;537;3151040;9;20171106 01:09;V;;;;;;
Z;45;9;9;25;
