A;RTSALEDATA;242;20171120 01:18;VALNET;
B;242;3421312;1;20171120 01:18;HIGHFIELDS;;11494;WATERFALL WAY;EBOR;2453;2144;H;20170616;20170721;17500000;RU1;3;FARM;;RRE;;0;AM867040;
C;242;3421312;1;20171120 01:18;23, 24, 33, 35, 36, 37, 39, 40, 43, 47, PT 63, 64/751456 1, 2/828749 1;
C;242;3421312;1;20171120 01:18;/1068117 Enclosure Permit 15911 Enclosure Permit 16274 Enclosure Permi;
C;242;3421312;1;20171120 01:18;t 198132;
D;242;3421312;1;20171120 01:18;P;;;;;;
D;242;3421312;1;20171120 01:18;V;;;;;;
D;242;3421312;1;20171120 01:18;V;;;;;;
B;242;4076023;2;20171120 01:18;;;;LAGOON RD;BLACK MOUNTAIN;2365;6.145;H;20170116;20170818;17327;;V;VACANT LAND;;;;0;AM704376;
C;242;4076023;2;20171120 01:18;2, 3, 4/1230688;
D;242;4076023;2;20171120 01:18;P;;;;;;
D;242;4076023;2;20171120 01:18;V;;;;;;
B;242;4076652;3;20171120 01:18;;;;BRUSHY CREEK RD;BRUSHY CREEK;2365;1.259;H;20170610;20171020;2873;;V;VACANT LAND;;;;0;AM876333;
C;242;4076652;3;20171120 01:18;4/1235526;
D;242;4076652;3;20171120 01:18;P;;;;;;
D;242;4076652;3;20171120 01:18;V;;;;;;
B;242;2644149;4;20171120 01:18;;;14073;GUYRA RD;TINGHA;2369;8094;M;20170927;20171108;260000;RU5;R;RESIDENCE;;ZVT;;0;AM886600;
C;242;2644149;4;20171120 01:18;91/753678;
D;242;2644149;4;20171120 01:18;P;;;;;;
D;242;2644149;4;20171120 01:18;V;;;;;;
D;242;2644149;4;20171120 01:18;V;;;;;;
B;242;3963361;5;20171120 01:18;;;60;KEMPTON RD;TINGHA;2369;129.5;H;20170811;20170926;160000;RU1;3;FARM;;RRW;;0;AM884065;
C;242;3963361;5;20171120 01:18;15, 65/753654;
D;242;3963361;5;20171120 01:18;P;;;;;;
D;242;3963361;5;20171120 01:18;V;;;;;;
B;242;3948258;6;20171120 01:18;;;187;JABEZ HILL RD;GUYRA;2365;4.988;H;20170922;20171103;420000;R5;R;RESIDENCE;;RRA;;0;AM885179;
C;242;3948258;6;20171120 01:18;2/1222104;
D;242;3948258;6;20171120 01:18;P;;;;;;
D;242;3948258;6;20171120 01:18;V;;;;;;
D;242;3948258;6;20171120 01:18;V;;;;;;
Z;31;6;8;15;
