A;RTSALEDATA;124;20170807 01:04;VALNET;
B;124;1276950;1;20170807 01:04;;;169;PHILLIP ST;ORANGE;2800;1117;M;20170621;20170728;415000;R1;R;RESIDENCE;;AGP;;0;AM610595;
C;124;1276950;1;20170807 01:04;1/262788;
D;124;1276950;1;20170807 01:04;P;;;;;;
D;124;1276950;1;20170807 01:04;P;;;;;;
D;124;1276950;1;20170807 01:04;V;;;;;;
D;124;1276950;1;20170807 01:04;V;;;;;;
B;124;1279591;2;20170807 01:04;;;34;TORULOSA WAY;ORANGE;2800;609.6;M;20170726;20170726;260000;R1;R;RESIDENCE;;AGE;;0;AM601316;
C;124;1279591;2;20170807 01:04;46/718706;
D;124;1279591;2;20170807 01:04;P;;;;;;
D;124;1279591;2;20170807 01:04;P;;;;;;
D;124;1279591;2;20170807 01:04;V;;;;;;
D;124;1279591;2;20170807 01:04;V;;;;;;
B;124;1279634;3;20170807 01:04;;;11;TREWEEKE ST;ORANGE;2800;803;M;20170609;20170721;185000;R1;R;RESIDENCE;;AGE;;0;AM601953;
C;124;1279634;3;20170807 01:04;A/158410;
D;124;1279634;3;20170807 01:04;P;;;;;;
D;124;1279634;3;20170807 01:04;P;;;;;;
D;124;1279634;3;20170807 01:04;V;;;;;;
B;124;1269018;4;20170807 01:04;;;35;COOMBES PL;ORANGE;2800;756.6;M;20170704;20170728;375000;R1;R;RESIDENCE;;AGP;;0;AM599768;
C;124;1269018;4;20170807 01:04;262/873248;
D;124;1269018;4;20170807 01:04;P;;;;;;
D;124;1269018;4;20170807 01:04;P;;;;;;
D;124;1269018;4;20170807 01:04;V;;;;;;
B;124;1277288;5;20170807 01:04;;;25;PRINCE ST;ORANGE;2800;619.7;M;20170707;20170728;280000;R1;R;RESIDENCE;;AGM;;0;AM609801;
C;124;1277288;5;20170807 01:04;A/151992;
D;124;1277288;5;20170807 01:04;P;;;;;;
D;124;1277288;5;20170807 01:04;V;;;;;;
B;124;1269618;6;20170807 01:04;;;1 C;DALTON ST;ORANGE;2800;724.3;M;20170609;20170725;288000;R1;R;RESIDENCE;;AGM;;0;AM606094;
C;124;1269618;6;20170807 01:04;11/575734;
D;124;1269618;6;20170807 01:04;P;;;;;;
D;124;1269618;6;20170807 01:04;V;;;;;;
B;124;1272264;7;20170807 01:04;;;20;KAMDELL PL;ORANGE;2800;800;M;20170630;20170728;350000;R2;R;RESIDENCE;;ALW;;0;AM600000;
C;124;1272264;7;20170807 01:04;28/732598;
D;124;1272264;7;20170807 01:04;P;;;;;;
D;124;1272264;7;20170807 01:04;P;;;;;;
D;124;1272264;7;20170807 01:04;V;;;;;;
B;124;1277708;8;20170807 01:04;;;35;ROSEMARY LANE;ORANGE;2800;1012;M;20170705;20170802;560000;R1;R;RESIDENCE;;AGC;;0;AM612059;
C;124;1277708;8;20170807 01:04;6/667857;
D;124;1277708;8;20170807 01:04;P;;;;;;
D;124;1277708;8;20170807 01:04;P;;;;;;
D;124;1277708;8;20170807 01:04;V;;;;;;
B;124;1272520;9;20170807 01:04;;;41;KENNA ST;ORANGE;2800;727.2;M;20170703;20170728;280000;R1;R;RESIDENCE;;AGS;;0;AM599589;
C;124;1272520;9;20170807 01:04;28/22785;
D;124;1272520;9;20170807 01:04;P;;;;;;
D;124;1272520;9;20170807 01:04;V;;;;;;
B;124;1278024;10;20170807 01:04;;3;155;SAMPSON ST;ORANGE;2800;;;20170630;20170721;165000;;R;RESIDENCE;3;;;0;AM600221;
C;124;1278024;10;20170807 01:04;3/SP33956;
D;124;1278024;10;20170807 01:04;P;;;;;;
D;124;1278024;10;20170807 01:04;V;;;;;;
B;124;1275470;11;20170807 01:04;;4;1;MOULDER ST;ORANGE;2800;;;20170622;20170720;286000;;R;RESIDENCE;4;;;0;AM603348;
C;124;1275470;11;20170807 01:04;4/SP35168;
D;124;1275470;11;20170807 01:04;P;;;;;;
D;124;1275470;11;20170807 01:04;V;;;;;;
B;124;1272930;12;20170807 01:04;;;8;KYLIE CCT;ORANGE;2800;891.6;M;20170606;20170718;640000;R2;R;RESIDENCE;;ALW;;0;AM583081;
C;124;1272930;12;20170807 01:04;43/242434;
D;124;1272930;12;20170807 01:04;P;;;;;;
D;124;1272930;12;20170807 01:04;P;;;;;;
D;124;1272930;12;20170807 01:04;V;;;;;;
D;124;1272930;12;20170807 01:04;V;;;;;;
B;124;1272974;13;20170807 01:04;;;37;LARELA CCT;ORANGE;2800;1062;M;20170707;20170726;429000;R2;R;RESIDENCE;;ALW;;0;AM614467;
C;124;1272974;13;20170807 01:04;260/239438;
D;124;1272974;13;20170807 01:04;P;;;;;;
D;124;1272974;13;20170807 01:04;V;;;;;;
B;124;1267624;14;20170807 01:04;;;3;BREEN ST;ORANGE;2800;773;M;20170620;20170801;410000;R1;R;RESIDENCE;;AGS;;0;AM614970;
C;124;1267624;14;20170807 01:04;2/562322;
D;124;1267624;14;20170807 01:04;P;;;;;;
D;124;1267624;14;20170807 01:04;V;;;;;;
D;124;1267624;14;20170807 01:04;V;;;;;;
B;124;1270451;15;20170807 01:04;;;13;FRANKLIN RD;ORANGE;2800;774.4;M;20170703;20170731;315000;R1;R;RESIDENCE;;AGS;;0;AM605128;
C;124;1270451;15;20170807 01:04;121/826797;
D;124;1270451;15;20170807 01:04;P;;;;;;
D;124;1270451;15;20170807 01:04;P;;;;;;
D;124;1270451;15;20170807 01:04;V;;;;;;
D;124;1270451;15;20170807 01:04;V;;;;;;
B;124;1273106;16;20170807 01:04;;;15;LAWSON CRES;ORANGE;2800;1199;M;20170525;20170525;220000;R1;R;RESIDENCE;;AGS;;0;AM606405;
C;124;1273106;16;20170807 01:04;2/237842;
D;124;1273106;16;20170807 01:04;P;;;;;;
D;124;1273106;16;20170807 01:04;V;;;;;;
B;124;1270669;17;20170807 01:04;;;142;GARDINER RD;ORANGE;2800;569.1;M;20170714;20170728;440000;IN1;3;COMMERCIAL;;INM;;0;AM612624;
C;124;1270669;17;20170807 01:04;41/528831;
D;124;1270669;17;20170807 01:04;P;;;;;;
D;124;1270669;17;20170807 01:04;P;;;;;;
D;124;1270669;17;20170807 01:04;V;;;;;;
B;124;1273967;18;20170807 01:04;;;88;MCLACHLAN ST;ORANGE;2800;910.5;M;20170615;20170727;335000;R1;R;RESIDENCE;;AGC;;0;AM613152;
C;124;1273967;18;20170807 01:04;13/712262;
D;124;1273967;18;20170807 01:04;P;;;;;;
D;124;1273967;18;20170807 01:04;P;;;;;;
D;124;1273967;18;20170807 01:05;V;;;;;;
D;124;1273967;18;20170807 01:05;V;;;;;;
B;124;1276843;19;20170807 01:05;;;12;PEISLEY ST;ORANGE;2800;1012;M;20170602;20170629;1300000;IN1;3;SHOWROOM/WAREH;;INM;;0;AM606919;
C;124;1276843;19;20170807 01:05;4/B/9602;
D;124;1276843;19;20170807 01:05;P;;;;;;
