A;RTSALEDATA;024;20170731 01:03;VALNET;
B;024;420384;1;20170731 01:03;;;79;TEMORA ST;COOTAMUNDRA;2590;676.6;M;20170602;20170719;184000;R1;R;RESIDENCE;;RNW;;0;AM591908;
C;024;420384;1;20170731 01:03;32/18650;
D;024;420384;1;20170731 01:03;P;;;;;;
D;024;420384;1;20170731 01:03;P;;;;;;
D;024;420384;1;20170731 01:03;V;;;;;;
D;024;420384;1;20170731 01:03;V;;;;;;
B;024;418381;2;20170731 01:03;;;1;CAMERON SQ;COOTAMUNDRA;2590;695.7;M;20170623;20170721;155000;R1;R;RESIDENCE;;RNW;;0;AM582050;
C;024;418381;2;20170731 01:03;45/23475;
D;024;418381;2;20170731 01:03;P;;;;;;
D;024;418381;2;20170731 01:03;V;;;;;;
D;024;418381;2;20170731 01:03;V;;;;;;
B;024;421510;3;20170731 01:03;;;;HOSKINS ST;WALLENDBEEN;2588;2023;M;20050330;20050330;9500;RU5;V;VACANT LAND;;VWB;;0;AM593955;
C;024;421510;3;20170731 01:03;4/19/759041;
D;024;421510;3;20170731 01:03;P;;;;;;
D;024;421510;3;20170731 01:03;V;;;;;;
B;024;419097;4;20170731 01:03;;;181;HOVELL ST;COOTAMUNDRA;2590;556.4;M;20170707;20170721;154000;R1;R;RESIDENCE;;RCY;;0;AM594199;
C;024;419097;4;20170731 01:03;3/217510;
D;024;419097;4;20170731 01:03;P;;;;;;
D;024;419097;4;20170731 01:03;P;;;;;;
D;024;419097;4;20170731 01:03;V;;;;;;
D;024;419097;4;20170731 01:03;V;;;;;;
B;024;419665;5;20170731 01:03;;;8;O'DONNELL ST;COOTAMUNDRA;2590;676.6;M;20170623;20170713;243000;R1;R;RESIDENCE;;RNW;;0;AM578916;
C;024;419665;5;20170731 01:03;1, 2/725573;
D;024;419665;5;20170731 01:03;P;;;;;;
D;024;419665;5;20170731 01:03;P;;;;;;
D;024;419665;5;20170731 01:03;V;;;;;;
Z;28;5;5;16;
