A;RTSALEDATA;138;20170918 01:06;VALNET;
B;138;3099922;1;20170918 01:06;;31;299;LAKEMBA ST;WILEY PARK;2195;;;20170601;20170908;750000;;R;RESIDENCE;31;;;0;AM718975;
C;138;3099922;1;20170918 01:06;31/SP72515;
D;138;3099922;1;20170918 01:06;P;;;;;;
D;138;3099922;1;20170918 01:06;V;;;;;;
B;138;3501467;2;20170918 01:06;;;2;EWEN ST;ROSELANDS;2196;353.7;M;20170801;20170907;1015000;R3;R;RESIDENCE;;APP;;0;AM720493;
C;138;3501467;2;20170918 01:06;10/1146954;
D;138;3501467;2;20170918 01:06;P;;;;;;
D;138;3501467;2;20170918 01:06;P;;;;;;
D;138;3501467;2;20170918 01:06;V;;;;;;
D;138;3501467;2;20170918 01:06;V;;;;;;
B;138;3557102;3;20170918 01:06;;;49;STONE ST;EARLWOOD;2206;174.65;M;20170703;20170904;1250000;R3;R;RESIDENCE;;XFF;;0;AM714140;
C;138;3557102;3;20170918 01:06;96/3/32036;
D;138;3557102;3;20170918 01:06;P;;;;;;
D;138;3557102;3;20170918 01:06;P;;;;;;
D;138;3557102;3;20170918 01:06;V;;;;;;
D;138;3557102;3;20170918 01:06;V;;;;;;
B;138;4039661;4;20170918 01:06;;3;51;PENSHURST RD;ROSELANDS;2196;209;M;20170503;20170811;950000;;R;RESIDENCE;3;;;0;AM710490;
C;138;4039661;4;20170918 01:06;3/SP94165;
D;138;4039661;4;20170918 01:06;P;;;;;;
D;138;4039661;4;20170918 01:06;V;;;;;;
B;138;4039661;5;20170918 01:06;;8;51;PENSHURST RD;ROSELANDS;2196;195;M;20170411;20170905;710000;;R;RESIDENCE;8;;;0;AM717369;
C;138;4039661;5;20170918 01:06;8/SP94165;
D;138;4039661;5;20170918 01:06;P;;;;;;
D;138;4039661;5;20170918 01:06;P;;;;;;
D;138;4039661;5;20170918 01:06;P;;;;;;
D;138;4039661;5;20170918 01:06;V;;;;;;
B;138;4044526;6;20170918 01:06;;5;195;LAKEMBA ST;LAKEMBA;2195;87;M;20150704;20170907;455000;;R;RESIDENCE;5;;;0;AM719446;
C;138;4044526;6;20170918 01:06;5/SP94542;
D;138;4044526;6;20170918 01:06;P;;;;;;
D;138;4044526;6;20170918 01:06;V;;;;;;
B;138;4053537;7;20170918 01:06;;8;610;NEW CANTERBURY RD;HURLSTONE PARK;2193;135;M;20150716;20170906;820000;;R;RESIDENCE;8;;;0;AM718285;
C;138;4053537;7;20170918 01:06;8/SP89453;
D;138;4053537;7;20170918 01:06;P;;;;;;
D;138;4053537;7;20170918 01:06;V;;;;;;
B;138;4053537;8;20170918 01:06;;12;610;NEW CANTERBURY RD;HURLSTONE PARK;2193;171;M;20160720;20170830;895000;;R;RESIDENCE;12;;;0;AM725341;
C;138;4053537;8;20170918 01:06;12/SP89453;
D;138;4053537;8;20170918 01:06;P;;;;;;
D;138;4053537;8;20170918 01:06;V;;;;;;
B;138;4053537;9;20170918 01:06;;13;610;NEW CANTERBURY RD;HURLSTONE PARK;2193;121;M;20150729;20170830;650000;;R;RESIDENCE;13;;;0;AM717065;
C;138;4053537;9;20170918 01:06;13/SP89453;
D;138;4053537;9;20170918 01:06;P;;;;;;
D;138;4053537;9;20170918 01:06;V;;;;;;
B;138;4053537;10;20170918 01:06;;16;610;NEW CANTERBURY RD;HURLSTONE PARK;2193;108;M;20150311;20170830;725000;;R;RESIDENCE;16;;;0;AM728909;
C;138;4053537;10;20170918 01:06;16/SP89453;
D;138;4053537;10;20170918 01:06;P;;;;;;
D;138;4053537;10;20170918 01:06;P;;;;;;
D;138;4053537;10;20170918 01:06;V;;;;;;
B;138;4053537;11;20170918 01:06;;19;610;NEW CANTERBURY RD;HURLSTONE PARK;2193;99;M;20150703;20170829;665000;;R;RESIDENCE;19;;;0;AM719754;
C;138;4053537;11;20170918 01:06;19/SP89453;
D;138;4053537;11;20170918 01:06;P;;;;;;
D;138;4053537;11;20170918 01:06;V;;;;;;
B;138;4053537;12;20170918 01:06;;21;610;NEW CANTERBURY RD;HURLSTONE PARK;2193;123;M;20150216;20170829;745000;;R;RESIDENCE;21;;;0;AM725277;
C;138;4053537;12;20170918 01:06;21/SP89453;
D;138;4053537;12;20170918 01:06;P;;;;;;
D;138;4053537;12;20170918 01:06;V;;;;;;
B;138;4053537;13;20170918 01:06;;22;610;NEW CANTERBURY RD;HURLSTONE PARK;2193;105;M;20150528;20170830;750000;;R;RESIDENCE;22;;;0;AM725378;
C;138;4053537;13;20170918 01:06;22/SP89453;
D;138;4053537;13;20170918 01:06;P;;;;;;
D;138;4053537;13;20170918 01:06;V;;;;;;
B;138;4053537;14;20170918 01:06;;27;610;NEW CANTERBURY RD;HURLSTONE PARK;2193;109;M;20150417;20170825;745000;;R;RESIDENCE;27;;;0;AM685416;
C;138;4053537;14;20170918 01:06;27/SP89453;
D;138;4053537;14;20170918 01:06;P;;;;;;
D;138;4053537;14;20170918 01:06;V;;;;;;
B;138;4053537;15;20170918 01:06;;28;610;NEW CANTERBURY RD;HURLSTONE PARK;2193;101;M;20150518;20170831;655000;;R;RESIDENCE;28;;;0;AM711673;
C;138;4053537;15;20170918 01:06;28/SP89453;
D;138;4053537;15;20170918 01:06;P;;;;;;
D;138;4053537;15;20170918 01:06;V;;;;;;
B;138;4053537;16;20170918 01:06;;34;610;NEW CANTERBURY RD;HURLSTONE PARK;2193;120;M;20140806;20170906;690000;;R;RESIDENCE;34;;;0;AM723506;
C;138;4053537;16;20170918 01:06;34/SP89453;
D;138;4053537;16;20170918 01:06;P;;;;;;
D;138;4053537;16;20170918 01:06;V;;;;;;
B;138;4053537;17;20170918 01:06;;41;610;NEW CANTERBURY RD;HURLSTONE PARK;2193;121;M;20150115;20170905;715000;;R;RESIDENCE;41;;;0;AM716639;
C;138;4053537;17;20170918 01:06;41/SP89453;
D;138;4053537;17;20170918 01:06;P;;;;;;
D;138;4053537;17;20170918 01:06;P;;;;;;
D;138;4053537;17;20170918 01:06;V;;;;;;
B;138;4053537;18;20170918 01:06;;44;610;NEW CANTERBURY RD;HURLSTONE PARK;2193;101;M;20170209;20170904;715000;;R;RESIDENCE;44;;;0;AM708412;
C;138;4053537;18;20170918 01:06;44/SP89453;
D;138;4053537;18;20170918 01:06;P;;;;;;
D;138;4053537;18;20170918 01:06;V;;;;;;
B;138;4053537;19;20170918 01:06;;55;610;NEW CANTERBURY RD;HURLSTONE PARK;2193;105;M;20150209;20170830;745000;;R;RESIDENCE;55;;;0;AM714028;
C;138;4053537;19;20170918 01:06;55/SP89453;
D;138;4053537;19;20170918 01:06;P;;;;;;
D;138;4053537;19;20170918 01:06;V;;;;;;
B;138;4053619;20;20170918 01:06;;2;538;CANTERBURY RD;CAMPSIE;2194;72;M;20161201;20170829;495000;;R;RESIDENCE;2;;;0;AM728674;
C;138;4053619;20;20170918 01:06;2/SP93117;
D;138;4053619;20;20170918 01:06;P;;;;;;
D;138;4053619;20;20170918 01:06;P;;;;;;
D;138;4053619;20;20170918 01:06;V;;;;;;
B;138;4053619;21;20170918 01:06;;104;538;CANTERBURY RD;CAMPSIE;2194;67;M;20161215;20170828;485000;;R;RESIDENCE;6;;;0;AM722435;
C;138;4053619;21;20170918 01:06;6/SP93117;
D;138;4053619;21;20170918 01:06;P;;;;;;
D;138;4053619;21;20170918 01:06;V;;;;;;
B;138;4053619;22;20170918 01:06;;107;538;CANTERBURY RD;CAMPSIE;2194;97;M;20170703;20170823;685000;;R;RESIDENCE;9;;;0;AM679833;
C;138;4053619;22;20170918 01:06;9/SP93117;
D;138;4053619;22;20170918 01:06;P;;;;;;
D;138;4053619;22;20170918 01:06;P;;;;;;
D;138;4053619;22;20170918 01:06;V;;;;;;
B;138;4053619;23;20170918 01:06;;206;538;CANTERBURY RD;CAMPSIE;2194;101;M;20160125;20170907;600000;;R;RESIDENCE;16;;;0;AM717380;
C;138;4053619;23;20170918 01:06;16/SP93117;
D;138;4053619;23;20170918 01:06;P;;;;;;
D;138;4053619;23;20170918 01:06;V;;;;;;
B;138;4053619;24;20170918 01:06;;207;538;CANTERBURY RD;CAMPSIE;2194;96;M;20160125;20170907;600000;;R;RESIDENCE;17;;;0;AM717383;
C;138;4053619;24;20170918 01:06;17/SP93117;
D;138;4053619;24;20170918 01:06;P;;;;;;
D;138;4053619;24;20170918 01:06;V;;;;;;
B;138;4053619;25;20170918 01:06;;304;538;CANTERBURY RD;CAMPSIE;2194;66;M;20160606;20170904;497000;;R;RESIDENCE;22;;;0;AM713471;
C;138;4053619;25;20170918 01:06;22/SP93117;
D;138;4053619;25;20170918 01:06;P;;;;;;
D;138;4053619;25;20170918 01:06;V;;;;;;
B;138;4053619;26;20170918 01:06;;504;538;CANTERBURY RD;CAMPSIE;2194;67;M;20160520;20170904;500000;;R;RESIDENCE;38;;;0;AM721481;
C;138;4053619;26;20170918 01:06;38/SP93117;
D;138;4053619;26;20170918 01:06;P;;;;;;
D;138;4053619;26;20170918 01:06;P;;;;;;
D;138;4053619;26;20170918 01:06;V;;;;;;
B;138;4053619;27;20170918 01:06;;608;538;CANTERBURY RD;CAMPSIE;2194;103;M;20160125;20170907;600000;;R;RESIDENCE;46;;;0;AM717316;
C;138;4053619;27;20170918 01:06;46/SP93117;
D;138;4053619;27;20170918 01:06;P;;;;;;
