A;RTSALEDATA;144;20170807 01:06;VALNET;
B;144;1577095;1;20170807 01:06;;;35;CRAMMOND BVD;CARINGBAH;2229;644.9;M;20170505;20170616;1300000;R2;R;RESIDENCE;;HAN;;0;AM527358;
C;144;1577095;1;20170807 01:06;68/12496;
D;144;1577095;1;20170807 01:06;P;;;;;;
D;144;1577095;1;20170807 01:06;P;;;;;;
D;144;1577095;1;20170807 01:06;V;;;;;;
D;144;1577095;1;20170807 01:06;V;;;;;;
B;144;1585751;2;20170807 01:06;;19;59;FLORA ST;KIRRAWEE;2232;;;20170628;20170728;643000;;R;RESIDENCE;19;;;0;AM604412;
C;144;1585751;2;20170807 01:06;19/SP45972;
D;144;1585751;2;20170807 01:06;P;;;;;;
D;144;1585751;2;20170807 01:06;P;;;;;;
D;144;1585751;2;20170807 01:06;V;;;;;;
D;144;1585751;2;20170807 01:06;V;;;;;;
B;144;1593927;3;20170807 01:06;;;154;HOLT RD;TAREN POINT;2229;650.29;M;20170321;20170714;1350000;R2;R;RESIDENCE;;HSW;;0;AM615453;
C;144;1593927;3;20170807 01:06;115/9230;
D;144;1593927;3;20170807 01:06;P;;;;;;
D;144;1593927;3;20170807 01:06;P;;;;;;
D;144;1593927;3;20170807 01:06;V;;;;;;
D;144;1593927;3;20170807 01:06;V;;;;;;
B;144;1578003;4;20170807 01:06;;2;36;CRYSTAL ST;SYLVANIA;2224;;;20170607;20170801;500000;;R;RESIDENCE;2;;;0;AM613738;
C;144;1578003;4;20170807 01:06;2/SP49710;
D;144;1578003;4;20170807 01:06;P;;;;;;
D;144;1578003;4;20170807 01:06;V;;;;;;
B;144;1580591;5;20170807 01:06;;;17;DUNMORE PL;BARDEN RIDGE;2234;697.4;M;20170601;20170727;1170000;E4;R;RESIDENCE;;HRA;;0;AM605771;
C;144;1580591;5;20170807 01:06;216/771356;
D;144;1580591;5;20170807 01:06;P;;;;;;
D;144;1580591;5;20170807 01:06;P;;;;;;
D;144;1580591;5;20170807 01:06;V;;;;;;
D;144;1580591;5;20170807 01:06;V;;;;;;
B;144;1594124;6;20170807 01:06;;;8;HONEYSUCKLE ST;JANNALI;2226;708.2;M;20170602;20170728;1005000;R2;R;RESIDENCE;;HJE;;0;AM614101;
C;144;1594124;6;20170807 01:06;130/17295;
D;144;1594124;6;20170807 01:06;P;;;;;;
D;144;1594124;6;20170807 01:06;P;;;;;;
D;144;1594124;6;20170807 01:06;V;;;;;;
B;144;1596941;7;20170807 01:06;;;3;KANOONA ST;CARINGBAH SOUTH;2229;562.8;M;20170521;20170728;1300000;R2;R;RESIDENCE;;HAC;;0;AM615868;
C;144;1596941;7;20170807 01:06;51/22085;
D;144;1596941;7;20170807 01:06;P;;;;;;
D;144;1596941;7;20170807 01:06;P;;;;;;
D;144;1596941;7;20170807 01:06;V;;;;;;
B;144;1578260;8;20170807 01:06;;2;10;CURTIS ST;CARINGBAH;2229;;;20170617;20170731;682000;;R;RESIDENCE;2;;;0;AM611370;
C;144;1578260;8;20170807 01:06;2/SP8623;
D;144;1578260;8;20170807 01:06;P;;;;;;
D;144;1578260;8;20170807 01:06;P;;;;;;
D;144;1578260;8;20170807 01:06;V;;;;;;
B;144;1581068;9;20170807 01:06;;;20;EDWARD AVE;MIRANDA;2228;771.4;M;20170619;20170731;1340000;R2;R;RESIDENCE;;HEB;;0;AM611427;
C;144;1581068;9;20170807 01:06;27/11554;
D;144;1581068;9;20170807 01:06;P;;;;;;
D;144;1581068;9;20170807 01:06;P;;;;;;
D;144;1581068;9;20170807 01:06;V;;;;;;
D;144;1581068;9;20170807 01:06;V;;;;;;
B;144;1589219;10;20170807 01:06;;404;7;GERRALE ST;CRONULLA;2230;;;20170614;20170726;1120000;;R;RESIDENCE;28;;;0;AM607328;
C;144;1589219;10;20170807 01:06;28/SP61198;
D;144;1589219;10;20170807 01:06;P;;;;;;
D;144;1589219;10;20170807 01:06;V;;;;;;
D;144;1589219;10;20170807 01:06;V;;;;;;
B;144;1581279;11;20170807 01:06;;;44;EIGHTH AVE;JANNALI;2226;562.8;M;20170701;20170727;1053000;R2;R;RESIDENCE;;HJE;;0;AM615524;
C;144;1581279;11;20170807 01:06;412/17524;
D;144;1581279;11;20170807 01:06;P;;;;;;
D;144;1581279;11;20170807 01:06;P;;;;;;
D;144;1581279;11;20170807 01:06;V;;;;;;
B;144;1581521;12;20170807 01:06;;1;81;ELLESMERE RD;GYMEA BAY;2227;;;20170522;20170728;1260000;;R;RESIDENCE;1;;;0;AM612595;
C;144;1581521;12;20170807 01:06;1/SP47798;
D;144;1581521;12;20170807 01:06;P;;;;;;
D;144;1581521;12;20170807 01:06;P;;;;;;
D;144;1581521;12;20170807 01:06;V;;;;;;
D;144;1581521;12;20170807 01:06;V;;;;;;
B;144;1592327;13;20170807 01:06;;9;212;GYMEA BAY RD;GYMEA BAY;2227;;;20170617;20170731;935000;;R;RESIDENCE;9;;;0;AM615698;
C;144;1592327;13;20170807 01:06;9/SP44604;
D;144;1592327;13;20170807 01:06;P;;;;;;
D;144;1592327;13;20170807 01:06;V;;;;;;
B;144;1597728;14;20170807 01:06;;;4;KELLY ST;SYLVANIA;2224;562.8;M;20170425;20170726;1465000;R2;R;RESIDENCE;;HAA;;0;AM600914;
C;144;1597728;14;20170807 01:06;36/226879;
D;144;1597728;14;20170807 01:06;P;;;;;;
D;144;1597728;14;20170807 01:06;P;;;;;;
D;144;1597728;14;20170807 01:06;V;;;;;;
D;144;1597728;14;20170807 01:06;V;;;;;;
B;144;1598122;15;20170807 01:06;;;7;KIMBERLEY PL;GYMEA BAY;2227;600.7;M;20170428;20170721;1470000;R2;R;RESIDENCE;;HGB;;0;AM601653;
C;144;1598122;15;20170807 01:06;9/241796;
D;144;1598122;15;20170807 01:06;P;;;;;;
D;144;1598122;15;20170807 01:06;V;;;;;;
B;144;1613725;16;20170807 01:06;;4;21;OXLEY AVE;JANNALI;2226;;;20170601;20170714;502000;;R;RESIDENCE;4;;;0;AM604900;
C;144;1613725;16;20170807 01:06;4/SP3126;
D;144;1613725;16;20170807 01:06;P;;;;;;
D;144;1613725;16;20170807 01:06;V;;;;;;
D;144;1613725;16;20170807 01:06;V;;;;;;
B;144;1619092;17;20170807 01:06;;4;16;PRESTON AVE;ENGADINE;2233;;;20170601;20170728;787500;;R;RESIDENCE;4;;;0;AM615114;
C;144;1619092;17;20170807 01:06;4/SP41051;
D;144;1619092;17;20170807 01:06;P;;;;;;
D;144;1619092;17;20170807 01:06;P;;;;;;
D;144;1619092;17;20170807 01:06;V;;;;;;
D;144;1619092;17;20170807 01:06;V;;;;;;
B;144;1603422;18;20170807 01:06;;;23;LISBON ST;SYLVANIA;2224;682.9;M;20170504;20170731;1445000;R2;R;RESIDENCE;;HAA;;0;AM609070;
C;144;1603422;18;20170807 01:06;13/24122;
D;144;1603422;18;20170807 01:06;P;;;;;;
D;144;1603422;18;20170807 01:06;P;;;;;;
D;144;1603422;18;20170807 01:06;V;;;;;;
B;144;1603539;19;20170807 01:06;;;1;LLANBERIS DR;MENAI;2234;689.9;M;20170527;20170724;1410000;E4;R;RESIDENCE;;HRD;;0;AM604001;
C;144;1603539;19;20170807 01:06;245/835554;
D;144;1603539;19;20170807 01:06;P;;;;;;
D;144;1603539;19;20170807 01:06;V;;;;;;
D;144;1603539;19;20170807 01:06;V;;;;;;
B;144;1601074;20;20170807 01:06;;2;5;KOORABEL AVE;GYMEA;2227;;;20170615;20170727;790000;;R;RESIDENCE;2;;;0;AM599853;
C;144;1601074;20;20170807 01:06;2/SP55044;
D;144;1601074;20;20170807 01:06;P;;;;;;
D;144;1601074;20;20170807 01:06;V;;;;;;
D;144;1601074;20;20170807 01:06;V;;;;;;
B;144;1606241;21;20170807 01:06;;;11;MELDRUM AVE;MIRANDA;2228;708.2;M;20170426;20170728;1330000;R2;R;RESIDENCE;;HEB;;0;AM608097;
C;144;1606241;21;20170807 01:06;10/30843;
D;144;1606241;21;20170807 01:06;P;;;;;;
D;144;1606241;21;20170807 01:06;P;;;;;;
D;144;1606241;21;20170807 01:06;V;;;;;;
D;144;1606241;21;20170807 01:06;V;;;;;;
B;144;1611522;22;20170807 01:06;;54;131;OAK RD;KIRRAWEE;2232;;;20170510;20170706;610000;;R;RESIDENCE;54;;;0;AM551611;
C;144;1611522;22;20170807 01:06;54/SP18054;
D;144;1611522;22;20170807 01:06;P;;;;;;
D;144;1611522;22;20170807 01:06;P;;;;;;
D;144;1611522;22;20170807 01:06;V;;;;;;
B;144;1606413;23;20170807 01:06;;7;7;MELROSE AVE;SYLVANIA;2224;;;20170520;20170726;954500;;R;RESIDENCE;7;;;0;AM607685;
C;144;1606413;23;20170807 01:06;7/SP20621;
D;144;1606413;23;20170807 01:06;P;;;;;;
D;144;1606413;23;20170807 01:06;V;;;;;;
B;144;1625063;24;20170807 01:06;;;26;SHAND CL;ILLAWONG;2234;1515;M;20170616;20170728;1200000;E4;R;RESIDENCE;;HRF;;0;AM610325;
C;144;1625063;24;20170807 01:06;10/702410;
D;144;1625063;24;20170807 01:06;P;;;;;;
D;144;1625063;24;20170807 01:06;P;;;;;;
D;144;1625063;24;20170807 01:06;V;;;;;;
D;144;1625063;24;20170807 01:06;V;;;;;;
B;144;1620127;25;20170807 01:06;;;685;OLD PRINCES HWY;SUTHERLAND;2232;550.1;M;20170602;20170728;1650000;B3;R;RESIDENCE;;MIX;;0;AM604078;
C;144;1620127;25;20170807 01:06;26/6641;
D;144;1620127;25;20170807 01:06;P;;;;;;
D;144;1620127;25;20170807 01:06;V;;;;;;
D;144;1620127;25;20170807 01:06;V;;;;;;
B;144;1602006;26;20170807 01:06;;;8;LAMBETH PL;ILLAWONG;2234;702.1;M;20170523;20170731;1240000;E4;R;RESIDENCE;;HRF;;0;AM612660;
C;144;1602006;26;20170807 01:06;44/263492;
D;144;1602006;26;20170807 01:06;P;;;;;;
D;144;1602006;26;20170807 01:06;V;;;;;;
B;144;1602214;27;20170807 01:06;;;79;LANTANA RD;ENGADINE;2233;575.4;M;20170522;20170727;930000;E4;R;RESIDENCE;;HEW;;0;AM612243;
C;144;1602214;27;20170807 01:06;3/32016;
D;144;1602214;27;20170807 01:06;P;;;;;;
D;144;1602214;27;20170807 01:06;V;;;;;;
B;144;1617700;28;20170807 01:06;;24;392;PORT HACKING RD;CARINGBAH;2229;;;20170705;20170728;645000;;R;RESIDENCE;24;;;0;AM606529;
C;144;1617700;28;20170807 01:06;24/SP13835;
D;144;1617700;28;20170807 01:06;P;;;;;;
D;144;1617700;28;20170807 01:06;P;;;;;;
D;144;1617700;28;20170807 01:06;V;;;;;;
D;144;1617700;28;20170807 01:06;V;;;;;;
B;144;1617851;29;20170807 01:06;;;37;PORTMADOC DR;MENAI;2234;742.5;M;20170429;20170727;1470000;E4;R;RESIDENCE;;HRD;;0;AM603230;
C;144;1617851;29;20170807 01:06;341/861311;
D;144;1617851;29;20170807 01:06;P;;;;;;
D;144;1617851;29;20170807 01:06;P;;;;;;
D;144;1617851;29;20170807 01:06;V;;;;;;
D;144;1617851;29;20170807 01:06;V;;;;;;
B;144;1639773;30;20170807 01:06;;;11;WOONAH ST;MIRANDA;2228;765.1;M;20170624;20170726;1497000;R3;R;RESIDENCE;;SRM;;0;AM607408;
C;144;1639773;30;20170807 01:06;51/36423;
D;144;1639773;30;20170807 01:06;P;;;;;;
D;144;1639773;30;20170807 01:06;V;;;;;;
B;144;1631197;31;20170807 01:06;;;20;THURLGONA RD;ENGADINE;2233;575.4;M;20170707;20170801;940000;E4;R;RESIDENCE;;HEW;;0;AM610348;
C;144;1631197;31;20170807 01:06;17/227495;
D;144;1631197;31;20170807 01:06;P;;;;;;
D;144;1631197;31;20170807 01:06;V;;;;;;
B;144;1636554;32;20170807 01:06;;5;7;WHITEWOOD PL;CARINGBAH SOUTH;2229;;;20170627;20170801;1135000;;R;RESIDENCE;5;;;0;AM607875;
C;144;1636554;32;20170807 01:06;5/SP42198;
D;144;1636554;32;20170807 01:06;P;;;;;;
D;144;1636554;32;20170807 01:06;V;;;;;;
B;144;1615492;33;20170807 01:06;;;73;PARRAWEENA RD;CARINGBAH;2229;1056;M;20170617;20170731;2420000;IN1;3;COMMERCIAL PRE;;INB;;0;AM607056;
C;144;1615492;33;20170807 01:06;18/E/8529;
D;144;1615492;33;20170807 01:06;P;;;;;;
D;144;1615492;33;20170807 01:06;P;;;;;;
D;144;1615492;33;20170807 01:06;V;;;;;;
D;144;1615492;33;20170807 01:06;V;;;;;;
B;144;1626089;34;20170807 01:06;;;36;SLADDEN RD;YARRAWARRAH;2233;663.9;M;20170623;20170728;1000000;E4;R;RESIDENCE;;HAV;;0;AM611135;
C;144;1626089;34;20170807 01:06;19/249897;
D;144;1626089;34;20170807 01:06;P;;;;;;
D;144;1626089;34;20170807 01:06;V;;;;;;
D;144;1626089;34;20170807 01:06;V;;;;;;
B;144;1639390;35;20170807 01:06;;;118;WOOLOOWARE RD;BURRANEER;2230;609.79;M;20170501;20170801;1875000;R2;R;RESIDENCE;;HAM;;0;AM612895;
C;144;1639390;35;20170807 01:06;45/6493;
D;144;1639390;35;20170807 01:06;P;;;;;;
D;144;1639390;35;20170807 01:06;V;;;;;;
