A;RTSALEDATA;560;20171030 01:08;VALNET;
B;560;3467160;1;20171030 01:08;;;49;FUNK RD;JINDERA;2642;2;H;20170922;20171023;650000;RU1;R;RESIDENCE;;HSY;;0;AM825961;
C;560;3467160;1;20171030 01:08;4/1140932;
D;560;3467160;1;20171030 01:08;P;;;;;;
D;560;3467160;1;20171030 01:08;P;;;;;;
D;560;3467160;1;20171030 01:08;V;;;;;;
D;560;3467160;1;20171030 01:08;V;;;;;;
B;560;519099;2;20171030 01:08;;;20;ALLAN ST;HENTY;2658;2023;M;20170407;20170925;400000;RU5;R;RESIDENCE;;VSB;;0;AM788292;
C;560;519099;2;20171030 01:08;8, 9/5/758514;
D;560;519099;2;20171030 01:08;P;;;;;;
D;560;519099;2;20171030 01:08;V;;;;;;
B;560;520270;3;20171030 01:08;;;9;KING ST;CULCAIRN;2660;1517.75;M;20170907;20171019;82000;RU5;R;RESIDENCE;;VCA;;0;AM836374;
C;560;520270;3;20171030 01:08;6/28/9695;
D;560;520270;3;20171030 01:08;P;;;;;;
D;560;520270;3;20171030 01:08;P;;;;;;
D;560;520270;3;20171030 01:08;V;;;;;;
B;560;520312;4;20171030 01:08;;;14;KIRNDEEN ST;CULCAIRN;2660;2023;M;20170810;20170906;270000;RU5;R;RESIDENCE;;VCA;;0;AM831317;
C;560;520312;4;20171030 01:08;11, 12/9/5886;
D;560;520312;4;20171030 01:08;P;;;;;;
D;560;520312;4;20171030 01:08;P;;;;;;
D;560;520312;4;20171030 01:08;V;;;;;;
B;560;529452;5;20171030 01:08;WONGABURRA;;39;BETHEL RD;BURRUMBUTTOCK;2642;37.7;H;20170923;20171023;810000;RU1;3;FARM;;HSX;;0;AM826239;
C;560;529452;5;20171030 01:08;9/113383 25, 26/753730;
D;560;529452;5;20171030 01:08;P;;;;;;
D;560;529452;5;20171030 01:08;V;;;;;;
B;560;4072106;6;20171030 01:08;;;;FELLOW HILLS RD;MOUNTAIN CREEK;2644;57.973;H;20171009;20171023;499942;;V;VACANT LAND;;;;0;AM826334;
C;560;4072106;6;20171030 01:08;207/753349;
D;560;4072106;6;20171030 01:08;P;;;;;;
D;560;4072106;6;20171030 01:08;P;;;;;;
D;560;4072106;6;20171030 01:08;V;;;;;;
B;560;527409;7;20171030 01:08;;;4207;TUMBARUMBA RD;CARABOST;2650;70.42;H;20170918;20171018;124000;RU1;V;VACANT LAND;;HNE;;0;AM827685;
C;560;527409;7;20171030 01:08;168/757219;
D;560;527409;7;20171030 01:08;P;;;;;;
D;560;527409;7;20171030 01:08;V;;;;;;
B;560;528006;8;20171030 01:08;;;39;BOWLER ST;HOLBROOK;2644;1024;M;20170928;20171016;200000;RU5;R;RESIDENCE;;VHA;;0;AM821248;
C;560;528006;8;20171030 01:08;12/G/4843;
D;560;528006;8;20171030 01:08;P;;;;;;
D;560;528006;8;20171030 01:08;P;;;;;;
D;560;528006;8;20171030 01:08;V;;;;;;
B;560;528215;9;20171030 01:08;;;63;PEEL ST;HOLBROOK;2644;1012;M;20170920;20171020;155000;RU5;R;RESIDENCE;;VHA;;0;AM823170;
C;560;528215;9;20171030 01:08;11/32/758522;
D;560;528215;9;20171030 01:08;P;;;;;;
D;560;528215;9;20171030 01:08;V;;;;;;
D;560;528215;9;20171030 01:08;V;;;;;;
B;560;3796225;10;20171030 01:08;;;18;VINE ST;HOLBROOK;2644;957.2;M;20170920;20171020;65000;RU5;V;VACANT LAND;;VHA;;0;AM821095;
C;560;3796225;10;20171030 01:08;9/41585;
D;560;3796225;10;20171030 01:08;P;;;;;;
D;560;3796225;10;20171030 01:08;P;;;;;;
D;560;3796225;10;20171030 01:08;V;;;;;;
D;560;3796225;10;20171030 01:08;V;;;;;;
B;560;3859976;11;20171030 01:08;;;665;YANKEE CROSSING RD;HENTY;2658;409.68;H;20170623;20170804;2410000;RU1;3;RURAL;;RNC;;0;AM670383;
C;560;3859976;11;20171030 01:08;26, 27, 92, 119, 120, 121, 122, 123/753725 1/1206349;
D;560;3859976;11;20171030 01:08;P;;;;;;
D;560;3859976;11;20171030 01:08;V;;;;;;
D;560;3859976;11;20171030 01:08;V;;;;;;
D;560;3859976;11;20171030 01:08;V;;;;;;
Z;57;11;11;33;
