A;RTSALEDATA;249;20171120 01:18;VALNET;
B;249;4056298;1;20171120 01:18;;;5;JAGUNGAL CL;JINDABYNE;2627;850.1;M;20160815;20170914;185000;R2;V;VACANT LAND;;RJ1;;0;AM887939;
C;249;4056298;1;20171120 01:18;10/1227047;
D;249;4056298;1;20171120 01:18;P;;;;;;
D;249;4056298;1;20171120 01:18;P;;;;;;
D;249;4056298;1;20171120 01:18;V;;;;;;
D;249;4056298;1;20171120 01:18;V;;;;;;
B;249;2667153;2;20171120 01:18;LAKE CRACKENBACK RESORT;197;1650;ALPINE WAY;CRACKENBACK;2627;;;20170630;20171031;129500;;V;VACANT LAND;197;;;0;AM872957;
C;249;2667153;2;20171120 01:18;197/SP95563;
D;249;2667153;2;20171120 01:18;P;;;;;;
D;249;2667153;2;20171120 01:18;P;;;;;;
D;249;2667153;2;20171120 01:18;V;;;;;;
B;249;2666863;3;20171120 01:18;;;47;GUNGARLIN ST;BERRIDALE;2628;891.6;M;20170919;20171116;285000;RU5;R;RESIDENCE;;VB1;;0;AM895045;
C;249;2666863;3;20171120 01:18;6/25609;
D;249;2666863;3;20171120 01:18;P;;;;;;
D;249;2666863;3;20171120 01:18;P;;;;;;
D;249;2666863;3;20171120 01:18;V;;;;;;
B;249;2666937;4;20171120 01:18;;;7;WULLWYE ST;BERRIDALE;2628;1000;M;20170915;20171103;83000;RU5;V;VACANT LAND;;VB1;;0;AM884607;
C;249;2666937;4;20171120 01:18;37/261695;
D;249;2666937;4;20171120 01:18;P;;;;;;
D;249;2666937;4;20171120 01:18;V;;;;;;
B;249;2666981;5;20171120 01:18;;;17;HAPPY JACKS RD;EUCUMBENE;2628;6412;M;20170830;20171011;5000;E3;V;VACANT LAND;;REC;;0;AM806272;
C;249;2666981;5;20171120 01:18;17/213002;
D;249;2666981;5;20171120 01:18;P;;;;;;
D;249;2666981;5;20171120 01:18;P;;;;;;
D;249;2666981;5;20171120 01:18;V;;;;;;
D;249;2666981;5;20171120 01:18;V;;;;;;
B;249;2666988;6;20171120 01:18;;;24;COVE HILL RD;EUCUMBENE;2628;5463;M;20170830;20171011;5000;E3;V;VACANT LAND;;REC;;0;AM869340;
C;249;2666988;6;20171120 01:18;24/213002;
D;249;2666988;6;20171120 01:18;P;;;;;;
D;249;2666988;6;20171120 01:18;P;;;;;;
D;249;2666988;6;20171120 01:18;V;;;;;;
D;249;2666988;6;20171120 01:18;V;;;;;;
D;249;2666988;6;20171120 01:18;V;;;;;;
B;249;2665838;7;20171120 01:18;;;9;ACACIA PL;EAST JINDABYNE;2627;3753;M;20170928;20171103;975000;R5;R;RESIDENCE;;REJ;;0;AM888690;
C;249;2665838;7;20171120 01:18;19/1007959;
D;249;2665838;7;20171120 01:18;P;;;;;;
D;249;2665838;7;20171120 01:18;P;;;;;;
D;249;2665838;7;20171120 01:18;V;;;;;;
B;249;2663580;8;20171120 01:18;;19;2;CLYDE ST;JINDABYNE;2627;;;20170925;20171109;210000;;R;RESIDENCE;19;;;0;AM882304;
C;249;2663580;8;20171120 01:18;19/SP18797;
D;249;2663580;8;20171120 01:18;P;;;;;;
D;249;2663580;8;20171120 01:18;P;;;;;;
D;249;2663580;8;20171120 01:18;V;;;;;;
D;249;2663580;8;20171120 01:18;V;;;;;;
Z;46;8;8;28;
