A;RTSALEDATA;116;20171204 01:16;VALNET;
B;116;1239670;1;20171204 01:16;;;12;KITCHENER ST;TULLAMORE;2874;1012;M;20171018;20171122;25000;RU5;R;RESIDENCE;;ZTU;;0;AM910747;
C;116;1239670;1;20171204 01:16;14/E/6912;
D;116;1239670;1;20171204 01:16;P;;;;;;
D;116;1239670;1;20171204 01:16;V;;;;;;
B;116;1242912;2;20171204 01:16;;;2;HOWARD ST;PARKES;2870;733.5;M;20170911;20171016;140000;R1;R;RESIDENCE;;AAG;;0;AM917716;
C;116;1242912;2;20171204 01:16;25/A/7085;
D;116;1242912;2;20171204 01:16;P;;;;;;
D;116;1242912;2;20171204 01:16;P;;;;;;
D;116;1242912;2;20171204 01:16;V;;;;;;
B;116;1237749;3;20171204 01:16;WARRAWEE;;1195;BACK TRUNDLE RD;PARKES;2870;188.8;H;20170824;20171124;505000;RU1;3;FARMLAND;;RRA;;0;AM922251;
C;116;1237749;3;20171204 01:16;8, 624/750152 3/787096 1/1090411;
D;116;1237749;3;20171204 01:16;P;;;;;;
D;116;1237749;3;20171204 01:16;V;;;;;;
B;116;1243311;4;20171204 01:16;;;4;MATTHEWS ST;PARKES;2870;1500;M;20170809;20170920;165000;IN1;R;RESIDENCE;;INS;;0;AM914926;
C;116;1243311;4;20171204 01:16;28/261248;
D;116;1243311;4;20171204 01:16;P;;;;;;
D;116;1243311;4;20171204 01:16;V;;;;;;
D;116;1243311;4;20171204 01:16;V;;;;;;
B;116;1241145;5;20171204 01:16;;;84;CLARINDA ST;PARKES;2870;1004;M;20171013;20171124;145000;B4;R;RESIDENCE;;BBC;;0;AM915932;
C;116;1241145;5;20171204 01:16;5/30/758827;
D;116;1241145;5;20171204 01:16;P;;;;;;
D;116;1241145;5;20171204 01:16;P;;;;;;
D;116;1241145;5;20171204 01:16;V;;;;;;
D;116;1241145;5;20171204 01:16;V;;;;;;
B;116;1238876;6;20171204 01:16;;;75;DERRIBONG ST;PEAK HILL;2869;1012;M;20171030;20171116;200000;RU5;R;RESIDENCE;;ZPH;;0;AM918481;
C;116;1238876;6;20171204 01:16;16/1/758832;
D;116;1238876;6;20171204 01:16;P;;;;;;
D;116;1238876;6;20171204 01:16;P;;;;;;
D;116;1238876;6;20171204 01:16;V;;;;;;
D;116;1238876;6;20171204 01:16;V;;;;;;
B;116;1239400;7;20171204 01:16;BELLA DONNA;;40;BARKERS RD;PARKES;2870;28.86;H;20170904;20171027;450000;RU1;R;RESIDENCE;;RHS;;0;AM882600;
C;116;1239400;7;20171204 01:16;1/41540 388/750179;
D;116;1239400;7;20171204 01:16;P;;;;;;
D;116;1239400;7;20171204 01:16;V;;;;;;
B;116;1242240;8;20171204 01:16;;;7;FEDERAL ST;PARKES;2870;5349;M;20171017;20171123;160000;IN1;V;VACANT LAND;;INS;;0;AM925841;
C;116;1242240;8;20171204 01:16;70/873904;
D;116;1242240;8;20171204 01:16;P;;;;;;
D;116;1242240;8;20171204 01:16;V;;;;;;
D;116;1242240;8;20171204 01:16;V;;;;;;
B;116;3022603;9;20171204 01:16;;;6;AVOCA PL;PARKES;2870;805;M;20171101;20171127;380000;R1;R;RESIDENCE;;AAB;;0;AM919911;
C;116;3022603;9;20171204 01:16;16/1057618;
D;116;3022603;9;20171204 01:16;P;;;;;;
D;116;3022603;9;20171204 01:16;P;;;;;;
D;116;3022603;9;20171204 01:16;V;;;;;;
D;116;3022603;9;20171204 01:16;V;;;;;;
B;116;3186555;10;20171204 01:16;PALMERS;;;GOONUMBLA LANE;GOONUMBLA;2870;119.61;H;20171016;20171127;600000;RU1;3;FARM;;RRA;;0;AM920432;
C;116;3186555;10;20171204 01:16;133/750161 10/1059251;
D;116;3186555;10;20171204 01:16;P;;;;;;
D;116;3186555;10;20171204 01:16;P;;;;;;
D;116;3186555;10;20171204 01:16;V;;;;;;
D;116;3186555;10;20171204 01:16;V;;;;;;
B;116;3346498;11;20171204 01:16;;;24;VAUCLUSE PL;PARKES;2870;789;M;20171031;20171129;80000;R1;R;RESIDENCE;;AAG;;0;AM927180;
C;116;3346498;11;20171204 01:16;63/1118687;
D;116;3346498;11;20171204 01:16;P;;;;;;
D;116;3346498;11;20171204 01:16;V;;;;;;
D;116;3346498;11;20171204 01:16;V;;;;;;
Z;58;11;11;34;
