A;RTSALEDATA;528;20171204 01:21;VALNET;
B;528;425880;1;20171204 01:21;WILLOWBANK;;432;YASS RIVER RD;MANTON;2582;7.966;H;20171025;20171108;770000;R5;R;RESIDENCE;;RRY;;0;AM918542;
C;528;425880;1;20171204 01:21;D/155505 B/354288;
D;528;425880;1;20171204 01:21;P;;;;;;
D;528;425880;1;20171204 01:21;P;;;;;;
D;528;425880;1;20171204 01:21;V;;;;;;
D;528;425880;1;20171204 01:21;V;;;;;;
B;528;428273;2;20171204 01:21;;;56;GRAND JUNCTION RD;YASS;2582;657;M;20171102;20171128;400000;R1;R;RESIDENCE;;RY1;;0;AM925853;
C;528;428273;2;20171204 01:21;2/259363;
D;528;428273;2;20171204 01:21;P;;;;;;
D;528;428273;2;20171204 01:21;V;;;;;;
D;528;428273;2;20171204 01:21;V;;;;;;
B;528;428960;3;20171204 01:21;;;9;NASH PL;YASS;2582;603;M;20171016;20171115;286000;R1;R;RESIDENCE;;RY1;;0;AM923034;
C;528;428960;3;20171204 01:21;5/259363;
D;528;428960;3;20171204 01:21;P;;;;;;
D;528;428960;3;20171204 01:21;P;;;;;;
D;528;428960;3;20171204 01:21;V;;;;;;
B;528;429121;4;20171204 01:21;;;48;PETIT ST;YASS;2582;858.7;M;20170926;20171026;455000;R1;R;RESIDENCE;;RY4;;0;AM909941;
C;528;429121;4;20171204 01:21;2/717155;
D;528;429121;4;20171204 01:21;P;;;;;;
D;528;429121;4;20171204 01:21;P;;;;;;
D;528;429121;4;20171204 01:21;V;;;;;;
D;528;429121;4;20171204 01:21;V;;;;;;
B;528;429271;5;20171204 01:21;;;11;POLLUX ST;YASS;2582;826.7;M;20171004;20171115;385000;R1;R;RESIDENCE;;RY3;;0;AM919078;
C;528;429271;5;20171204 01:21;1/566136;
D;528;429271;5;20171204 01:21;P;;;;;;
D;528;429271;5;20171204 01:21;V;;;;;;
B;528;429546;6;20171204 01:21;;;34;SHAW ST;YASS;2582;1162;M;20171006;20171117;350000;R1;R;RESIDENCE;;RY4;;0;AM909546;
C;528;429546;6;20171204 01:21;5/37433;
D;528;429546;6;20171204 01:21;P;;;;;;
D;528;429546;6;20171204 01:21;P;;;;;;
D;528;429546;6;20171204 01:21;V;;;;;;
B;528;429760;7;20171204 01:21;;;5;WORTH ST;YASS;2582;1023;M;20171107;20171127;390000;R1;R;RESIDENCE;;RY2;;0;AM928994;
C;528;429760;7;20171204 01:21;34/13132;
D;528;429760;7;20171204 01:21;P;;;;;;
D;528;429760;7;20171204 01:21;P;;;;;;
D;528;429760;7;20171204 01:21;V;;;;;;
B;528;4058467;8;20171204 01:21;;;9;HARROW LANE;YASS;2582;2.057;H;20171010;20171121;365000;R5;V;VACANT LAND;;RRY;;0;AM911722;
C;528;4058467;8;20171204 01:21;5/1234953;
D;528;4058467;8;20171204 01:21;P;;;;;;
D;528;4058467;8;20171204 01:21;P;;;;;;
D;528;4058467;8;20171204 01:21;V;;;;;;
B;528;3910309;9;20171204 01:21;;;42;GRAMPIAN ST;YASS;2582;500.6;M;20171024;20171121;375000;R1;R;RESIDENCE;;RY3;;0;AM929958;
C;528;3910309;9;20171204 01:21;2/270979;
D;528;3910309;9;20171204 01:21;P;;;;;;
D;528;3910309;9;20171204 01:21;V;;;;;;
D;528;3910309;9;20171204 01:21;V;;;;;;
Z;48;9;9;28;
