A;RTSALEDATA;138;20170717 01:06;VALNET;
B;138;4033912;1;20170717 01:06;;3;2;MESSITER ST;CAMPSIE;2194;136;M;20151214;20170705;750000;;R;RESIDENCE;3;;;0;AM557052;
C;138;4033912;1;20170717 01:06;3/SP95614;
D;138;4033912;1;20170717 01:06;P;;;;;;
D;138;4033912;1;20170717 01:06;V;;;;;;
B;138;4033912;2;20170717 01:06;;6;2;MESSITER ST;CAMPSIE;2194;93;M;20170526;20170703;640000;;R;RESIDENCE;6;;;0;AM541599;
C;138;4033912;2;20170717 01:06;6/SP95614;
D;138;4033912;2;20170717 01:06;P;;;;;;
D;138;4033912;2;20170717 01:06;V;;;;;;
B;138;3983289;3;20170717 01:06;;9;9;MACKINDER ST;CAMPSIE;2194;111;M;20140417;20170706;599000;;R;RESIDENCE;214;;;0;AM557359;
C;138;3983289;3;20170717 01:06;214/SP94564;
D;138;3983289;3;20170717 01:06;P;;;;;;
D;138;3983289;3;20170717 01:06;V;;;;;;
D;138;3983289;3;20170717 01:06;V;;;;;;
B;138;3983289;4;20170717 01:06;;10;9;MACKINDER ST;CAMPSIE;2194;111;M;20140405;20170620;585000;;R;RESIDENCE;215;;;0;AM556333;
C;138;3983289;4;20170717 01:06;215/SP94564;
D;138;3983289;4;20170717 01:06;P;;;;;;
D;138;3983289;4;20170717 01:06;V;;;;;;
D;138;3983289;4;20170717 01:06;V;;;;;;
B;138;3983289;5;20170717 01:06;;404;64;CHARLOTTE ST;CAMPSIE;2194;99;M;20140605;20170706;630000;;R;RESIDENCE;245;;;0;AM552048;
C;138;3983289;5;20170717 01:06;245/SP94564;
D;138;3983289;5;20170717 01:06;P;;;;;;
D;138;3983289;5;20170717 01:06;V;;;;;;
D;138;3983289;5;20170717 01:06;V;;;;;;
B;138;4023222;6;20170717 01:06;;14;17;WILLIAM ST;EARLWOOD;2206;144;M;20150515;20170515;795000;;R;RESIDENCE;14;;;0;AM456699;
C;138;4023222;6;20170717 01:06;14/SP94354;
D;138;4023222;6;20170717 01:06;P;;;;;;
D;138;4023222;6;20170717 01:06;P;;;;;;
D;138;4023222;6;20170717 01:06;V;;;;;;
B;138;4023222;7;20170717 01:06;;32;17;WILLIAM ST;EARLWOOD;2206;126;M;20170508;20170609;725000;;R;RESIDENCE;34;;;0;AM543539;
C;138;4023222;7;20170717 01:06;34/SP94354;
D;138;4023222;7;20170717 01:06;P;;;;;;
D;138;4023222;7;20170717 01:06;V;;;;;;
B;138;4038321;8;20170717 01:06;;;88 B;PAYTEN AVE;ROSELANDS;2196;382.5;M;20161208;20170705;1200000;R3;R;RESIDENCE;;APP;;0;AM558337;
C;138;4038321;8;20170717 01:06;101/1231752;
D;138;4038321;8;20170717 01:06;P;;;;;;
D;138;4038321;8;20170717 01:06;V;;;;;;
D;138;4038321;8;20170717 01:06;V;;;;;;
B;138;1412346;9;20170717 01:06;;11;40;DENMAN AVE;WILEY PARK;2195;;;20170627;20170710;230000;;R;RESIDENCE;11;;;50;AM563314;
C;138;1412346;9;20170717 01:06;11/SP9135;
D;138;1412346;9;20170717 01:06;P;;;;;;
D;138;1412346;9;20170717 01:06;V;;;;;;
D;138;1412346;9;20170717 01:06;V;;;;;;
B;138;1417652;10;20170717 01:06;;;56;FORSYTH ST;KINGSGROVE;2208;619.7;M;20170520;20170703;1050000;R3;R;RESIDENCE;;XKK;;0;AM551227;
C;138;1417652;10;20170717 01:06;2/205737;
D;138;1417652;10;20170717 01:06;P;;;;;;
D;138;1417652;10;20170717 01:06;P;;;;;;
D;138;1417652;10;20170717 01:06;V;;;;;;
B;138;1417714;11;20170717 01:06;;3;25;FOURTH AVE;CAMPSIE;2194;;;20170515;20170710;515000;;R;RESIDENCE;3;;;0;AM561938;
C;138;1417714;11;20170717 01:06;3/SP6712;
D;138;1417714;11;20170717 01:06;P;;;;;;
D;138;1417714;11;20170717 01:06;P;;;;;;
D;138;1417714;11;20170717 01:06;V;;;;;;
B;138;1423298;12;20170717 01:06;;;38;HUGH ST;BELMORE;2192;650.29;M;20170519;20170710;3022000;R4;R;RESIDENCE;;AHH;;0;AM553128;
C;138;1423298;12;20170717 01:06;81/9013;
D;138;1423298;12;20170717 01:06;P;;;;;;
D;138;1423298;12;20170717 01:06;V;;;;;;
B;138;1407591;13;20170717 01:06;;;975;CANTERBURY RD;LAKEMBA;2195;232.23;M;20170411;20170529;1225000;B2;3;COMMERCIAL;;BCR;;0;AM557395;
C;138;1407591;13;20170717 01:06;3/375035;
D;138;1407591;13;20170717 01:06;P;;;;;;
D;138;1407591;13;20170717 01:06;V;;;;;;
B;138;1423642;14;20170717 01:06;;;10;JARRETT ST;CLEMTON PARK;2206;543.7;M;20170520;20170703;1395000;R3;R;RESIDENCE;;XKK;;0;AM556351;
C;138;1423642;14;20170717 01:06;29/15126;
D;138;1423642;14;20170717 01:06;P;;;;;;
D;138;1423642;14;20170717 01:06;P;;;;;;
D;138;1423642;14;20170717 01:06;V;;;;;;
B;138;1405146;15;20170717 01:06;;;99;BRIGHTON AVE;CAMPSIE;2194;540.1;M;20170513;20170705;1480000;R3;R;RESIDENCE;;MBB;;0;AM547417;
C;138;1405146;15;20170717 01:06;66/706121;
D;138;1405146;15;20170717 01:06;P;;;;;;
D;138;1405146;15;20170717 01:06;V;;;;;;
B;138;1421154;16;20170717 01:06;;;70 A;HAY ST;ASHBURY;2193;270.3;M;20170603;20170707;1010000;R2;R;RESIDENCE;;ACC;;0;AM551593;
C;138;1421154;16;20170717 01:06;11/803718;
D;138;1421154;16;20170717 01:06;P;;;;;;
D;138;1421154;16;20170717 01:06;P;;;;;;
D;138;1421154;16;20170717 01:06;V;;;;;;
B;138;1418556;17;20170717 01:06;;33;76;GARNET ST;HURLSTONE PARK;2193;;;20170606;20170710;560000;;R;RESIDENCE;33;;;0;AM550806;
C;138;1418556;17;20170717 01:06;33/SP21620;
D;138;1418556;17;20170717 01:06;P;;;;;;
D;138;1418556;17;20170717 01:06;V;;;;;;
B;138;1423919;18;20170717 01:06;;;27;JORDAN AVE;BEVERLY HILLS;2209;493.2;M;20170524;20170705;1145000;R3;R;RESIDENCE;;APP;;0;AM555476;
C;138;1423919;18;20170717 01:06;2/27694;
D;138;1423919;18;20170717 01:06;P;;;;;;
D;138;1423919;18;20170717 01:06;V;;;;;;
D;138;1423919;18;20170717 01:06;V;;;;;;
B;138;1424077;19;20170717 01:06;;;22;JUNEE CRES;KINGSGROVE;2208;493.2;M;20170603;20170704;1221000;R3;R;RESIDENCE;;XKK;;0;AM551653;
C;138;1424077;19;20170717 01:06;78/35984;
D;138;1424077;19;20170717 01:06;P;;;;;;
D;138;1424077;19;20170717 01:06;P;;;;;;
D;138;1424077;19;20170717 01:06;V;;;;;;
D;138;1424077;19;20170717 01:06;V;;;;;;
B;138;1400306;20;20170717 01:06;;;45;ALLAMBEE CRES;BEVERLY HILLS;2209;518.4;M;20170407;20170703;1305000;R3;R;RESIDENCE;;XRR;;0;AM547005;
C;138;1400306;20;20170717 01:06;933/13705;
D;138;1400306;20;20170717 01:06;P;;;;;;
D;138;1400306;20;20170717 01:06;P;;;;;;
D;138;1400306;20;20170717 01:06;V;;;;;;
B;138;1405870;21;20170717 01:06;;;87;BRUCE AVE;BELFIELD;2191;626;M;20170630;20170630;700000;R3;R;RESIDENCE;;XMM;;50;AM558985;
C;138;1405870;21;20170717 01:06;A/378792;
D;138;1405870;21;20170717 01:06;P;;;;;;
D;138;1405870;21;20170717 01:06;P;;;;;;
D;138;1405870;21;20170717 01:06;V;;;;;;
B;138;1411143;22;20170717 01:06;;7;50;CRINAN ST;HURLSTONE PARK;2193;;;20170506;20170706;470000;;R;RESIDENCE;7;;;0;AM562087;
C;138;1411143;22;20170717 01:06;7/SP8972;
D;138;1411143;22;20170717 01:06;P;;;;;;
D;138;1411143;22;20170717 01:06;V;;;;;;
B;138;1411143;23;20170717 01:06;;21;50;CRINAN ST;HURLSTONE PARK;2193;;;20170506;20170706;470000;;R;RESIDENCE;21;;;0;AM562087;
