A;RTSALEDATA;656;20170724 01:10;VALNET;
B;656;3418805;1;20170724 01:10;;;28;ORARA ST;KENDALL;2439;4773;M;20170628;20170628;440000;R1;R;RESIDENCE;;ZZK;;0;AM566725;
C;656;3418805;1;20170724 01:10;1/1131768;
D;656;3418805;1;20170724 01:10;P;;;;;;
D;656;3418805;1;20170724 01:10;V;;;;;;
B;656;3401315;2;20170724 01:10;;;20;BULLOCK DR;WAUCHOPE;2446;743.6;M;20170616;20170711;602500;R1;R;RESIDENCE;;AGA;;0;AM563806;
C;656;3401315;2;20170724 01:10;323/1120104;
D;656;3401315;2;20170724 01:10;P;;;;;;
D;656;3401315;2;20170724 01:10;P;;;;;;
D;656;3401315;2;20170724 01:10;V;;;;;;
D;656;3401315;2;20170724 01:10;V;;;;;;
B;656;3020247;3;20170724 01:10;;;17;FOREST WAY;LAKE CATHIE;2445;2103;M;20170508;20170707;1000000;E4;R;RESIDENCE;;ABX;;0;AM566951;
C;656;3020247;3;20170724 01:10;110/1055462;
D;656;3020247;3;20170724 01:10;P;;;;;;
D;656;3020247;3;20170724 01:10;P;;;;;;
D;656;3020247;3;20170724 01:10;V;;;;;;
D;656;3020247;3;20170724 01:10;V;;;;;;
B;656;3093361;4;20170724 01:10;;16;67;WILLIAM ST;PORT MACQUARIE;2444;;;20170523;20170711;435000;;R;RESIDENCE;16;;;0;AM567510;
C;656;3093361;4;20170724 01:10;16/SP72775;
D;656;3093361;4;20170724 01:10;P;;;;;;
D;656;3093361;4;20170724 01:10;P;;;;;;
D;656;3093361;4;20170724 01:10;V;;;;;;
D;656;3093361;4;20170724 01:10;V;;;;;;
B;656;3054420;5;20170724 01:10;;;6;TUSCAN CL;KING CREEK;2446;1.246;H;20170512;20170616;855000;R5;R;RESIDENCE;;RMQ;;0;AM568727;
C;656;3054420;5;20170724 01:10;25/1061570;
D;656;3054420;5;20170724 01:10;P;;;;;;
D;656;3054420;5;20170724 01:10;P;;;;;;
D;656;3054420;5;20170724 01:10;V;;;;;;
D;656;3054420;5;20170724 01:10;V;;;;;;
B;656;3630414;6;20170724 01:10;;;36;MANUKA PKWY;KING CREEK;2446;8809;M;20170321;20170707;792000;R5;R;RESIDENCE;;RMQ;;0;AM567152;
C;656;3630414;6;20170724 01:10;9/1173992;
D;656;3630414;6;20170724 01:10;P;;;;;;
D;656;3630414;6;20170724 01:10;P;;;;;;
D;656;3630414;6;20170724 01:10;V;;;;;;
D;656;3630414;6;20170724 01:10;V;;;;;;
B;656;4039156;7;20170724 01:10;;;42;BELLANGRY RD;PORT MACQUARIE;2444;578.4;M;20170117;20170704;549000;R1;R;RESIDENCE;;AAL;;0;AM564491;
C;656;4039156;7;20170724 01:10;1/1232582;
D;656;4039156;7;20170724 01:10;P;;;;;;
D;656;4039156;7;20170724 01:10;P;;;;;;
D;656;4039156;7;20170724 01:10;V;;;;;;
D;656;4039156;7;20170724 01:10;V;;;;;;
B;656;4038553;8;20170724 01:10;;;50;SUMMER CCT;LAKE CATHIE;2445;532;M;20170601;20170711;310000;R1;V;VACANT LAND;;ABT;;0;AM565513;
