A;RTSALEDATA;300;20171009 01:08;VALNET;
B;300;4066741;1;20171009 01:08;;;;EULOURIE RD;PALLAL;2404;3.885;H;20170825;20170825;5037;;V;VACANT LAND;;;;0;AM719480;
C;300;4066741;1;20171009 01:08;2/1228630;
D;300;4066741;1;20171009 01:08;P;;;;;;
D;300;4066741;1;20171009 01:08;P;;;;;;
D;300;4066741;1;20171009 01:08;V;;;;;;
B;300;2689895;2;20171009 01:08;;;21;ALLAN CUNNINGHAM RD;WARIALDA RAIL;2402;1.491;H;20170904;20170922;180000;RU5;R;RESIDENCE;;VWR;;0;AM769638;
C;300;2689895;2;20171009 01:08;9, 10, 11, 12/4147 1, 2, 6/A/6251;
D;300;2689895;2;20171009 01:08;P;;;;;;
D;300;2689895;2;20171009 01:08;P;;;;;;
D;300;2689895;2;20171009 01:08;V;;;;;;
B;300;3763314;3;20171009 01:08;;;10;BANDALONG ST;BINGARA;2404;1.651;H;20170822;20170921;320000;RU5;R;RESIDENCE;;ABB;;0;AM751885;
C;300;3763314;3;20171009 01:08;225/754819;
D;300;3763314;3;20171009 01:08;P;;;;;;
D;300;3763314;3;20171009 01:08;V;;;;;;
Z;16;3;3;8;
