A;RTSALEDATA;224;20170703 01:08;VALNET;
B;224;2529049;1;20170703 01:08;;;31;ANTHONY CRES;KINGSWOOD;2747;556.4;M;20170428;20170622;620000;R3;R;RESIDENCE;;BMD;;0;AM523386;
C;224;2529049;1;20170703 01:08;33/39452;
D;224;2529049;1;20170703 01:08;P;;;;;;
D;224;2529049;1;20170703 01:08;P;;;;;;
D;224;2529049;1;20170703 01:08;V;;;;;;
B;224;2962204;2;20170703 01:08;;6;14;BRISBANE ST;OXLEY PARK;2760;;;20170501;20170621;520000;;R;RESIDENCE;6;;;0;AM505540;
C;224;2962204;2;20170703 01:08;6/SP69507;
D;224;2962204;2;20170703 01:08;P;;;;;;
D;224;2962204;2;20170703 01:08;V;;;;;;
D;224;2962204;2;20170703 01:08;V;;;;;;
B;224;2991591;3;20170703 01:08;;1;114;SUNFLOWER DR;CLAREMONT MEADOWS;2747;;;20170518;20170622;740000;;R;RESIDENCE;1;;;0;AM516561;
C;224;2991591;3;20170703 01:08;1/SP70467;
D;224;2991591;3;20170703 01:08;P;;;;;;
D;224;2991591;3;20170703 01:08;P;;;;;;
D;224;2991591;3;20170703 01:08;V;;;;;;
D;224;2991591;3;20170703 01:08;V;;;;;;
B;224;2530615;4;20170703 01:08;;;18;BARCOO CL;ERSKINE PARK;2759;792.8;M;20170509;20170620;941000;R2;R;RESIDENCE;;RAA;;0;AM498798;
C;224;2530615;4;20170703 01:08;1505/801226;
D;224;2530615;4;20170703 01:08;P;;;;;;
D;224;2530615;4;20170703 01:08;P;;;;;;
D;224;2530615;4;20170703 01:08;P;;;;;;
D;224;2530615;4;20170703 01:08;V;;;;;;
D;224;2530615;4;20170703 01:08;V;;;;;;
B;224;2527902;5;20170703 01:08;;6;105;ALBERT ST;WERRINGTON;2747;;;20170511;20170622;378000;;R;RESIDENCE;6;;;0;AM514887;
C;224;2527902;5;20170703 01:08;6/SP48301;
D;224;2527902;5;20170703 01:08;P;;;;;;
D;224;2527902;5;20170703 01:08;P;;;;;;
D;224;2527902;5;20170703 01:08;V;;;;;;
B;224;2530869;6;20170703 01:08;;;15;BARNETT ST;SOUTH PENRITH;2750;652.2;M;20170428;20170609;747000;R2;R;RESIDENCE;;RGG;;0;AM507173;
