A;RTSALEDATA;043;20170807 01:02;VALNET;
B;043;477649;1;20170807 01:02;;;1;KANGAROOBY RD;BUMBALDRY;2794;3.252;H;20121222;20170728;73500;RU1;V;VACANT LAND;;RME;;0;AM604582;
C;043;477649;1;20170807 01:02;1/863012;
D;043;477649;1;20170807 01:02;P;;;;;;
D;043;477649;1;20170807 01:02;V;;;;;;
B;043;4050017;2;20170807 01:02;;;;EUALDRIE RD;GRENFELL;2810;1.159;H;20120502;20170707;2452;;V;VACANT LAND;;;;0;AM578346;
C;043;4050017;2;20170807 01:02;2/1218015;
D;043;4050017;2;20170807 01:02;P;;;;;;
D;043;4050017;2;20170807 01:02;V;;;;;;
B;043;4050024;3;20170807 01:02;;;;HENRY LAWSON WAY;GRENFELL;2810;4.846;H;20131230;20170707;9283;;V;VACANT LAND;;;;0;AM578446;
C;043;4050024;3;20170807 01:02;2/1222659;
D;043;4050024;3;20170807 01:02;P;;;;;;
D;043;4050024;3;20170807 01:02;P;;;;;;
D;043;4050024;3;20170807 01:02;V;;;;;;
Z;15;3;3;7;
