A;RTSALEDATA;138;20171225 01:12;VALNET;
B;138;3553650;1;20171225 01:12;;;17;BAYVIEW AVE;EARLWOOD;2206;232.5;M;20171031;20171212;1250000;R2;R;RESIDENCE;;XDD;;0;AM976742;
C;138;3553650;1;20171225 01:12;202/1158154;
D;138;3553650;1;20171225 01:12;P;;;;;;
D;138;3553650;1;20171225 01:12;V;;;;;;
D;138;3553650;1;20171225 01:12;V;;;;;;
B;138;3564120;2;20171225 01:12;;2;6;DUNMORE ST;CROYDON PARK;2133;;;20171028;20171212;720000;;R;RESIDENCE;2;;;0;AM976046;
C;138;3564120;2;20171225 01:12;2/SP84668;
D;138;3564120;2;20171225 01:12;P;;;;;;
D;138;3564120;2;20171225 01:12;P;;;;;;
D;138;3564120;2;20171225 01:12;V;;;;;;
D;138;3564120;2;20171225 01:12;V;;;;;;
B;138;4078139;3;20171225 01:12;;13;512;BURWOOD RD;BELMORE;2192;122;M;20161222;20171213;650000;;R;RESIDENCE;13;;;0;AM978736;
C;138;4078139;3;20171225 01:12;13/SP93348;
D;138;4078139;3;20171225 01:12;P;;;;;;
D;138;4078139;3;20171225 01:12;P;;;;;;
D;138;4078139;3;20171225 01:12;V;;;;;;
B;138;1412265;4;20171225 01:12;;;12;DEFOE ST;WILEY PARK;2195;733.5;M;20171028;20171211;916000;R3;R;RESIDENCE;;XNN;;0;AM974104;
C;138;1412265;4;20171225 01:12;2/533391 Housing PRN 247724;
D;138;1412265;4;20171225 01:12;P;;;;;;
D;138;1412265;4;20171225 01:12;P;;;;;;
D;138;1412265;4;20171225 01:12;V;;;;;;
B;138;1410632;5;20171225 01:12;;;43;COOLOONGATTA RD;BEVERLY HILLS;2209;784;M;20171028;20171211;1411000;R3;R;RESIDENCE;;XRR;;0;AM975424;
C;138;1410632;5;20171225 01:12;A/416462;
D;138;1410632;5;20171225 01:12;P;;;;;;
D;138;1410632;5;20171225 01:12;V;;;;;;
D;138;1410632;5;20171225 01:12;V;;;;;;
B;138;1436489;6;20171225 01:12;;8;7 A;REGINALD AVE;BELMORE;2192;;;20171025;20171207;500000;;R;RESIDENCE;8;;;0;AM977137;
C;138;1436489;6;20171225 01:12;8/SP451;
D;138;1436489;6;20171225 01:12;P;;;;;;
D;138;1436489;6;20171225 01:12;P;;;;;;
D;138;1436489;6;20171225 01:12;V;;;;;;
B;138;1442109;7;20171225 01:12;;12;226;THE BOULEVARDE;PUNCHBOWL;2196;;;20171030;20171212;550000;;R;RESIDENCE;12;;;0;AM976087;
C;138;1442109;7;20171225 01:12;12/SP57688;
D;138;1442109;7;20171225 01:12;P;;;;;;
D;138;1442109;7;20171225 01:12;V;;;;;;
B;138;1429363;8;20171225 01:12;;;45;MARTIN ST;ROSELANDS;2196;493.2;M;20171110;20171208;840000;R3;R;RESIDENCE;;APP;;0;AM974372;
C;138;1429363;8;20171225 01:12;1/518247;
D;138;1429363;8;20171225 01:12;P;;;;;;
D;138;1429363;8;20171225 01:12;V;;;;;;
D;138;1429363;8;20171225 01:12;V;;;;;;
D;138;1429363;8;20171225 01:12;V;;;;;;
B;138;1440674;9;20171225 01:12;;;39;SOUTH PDE;CAMPSIE;2194;536.6;M;20170914;20170914;1900000;R4;R;RESIDENCE;;LBS;;0;AM968529;
C;138;1440674;9;20171225 01:12;2/866572;
D;138;1440674;9;20171225 01:12;P;;;;;;
D;138;1440674;9;20171225 01:12;P;;;;;;
D;138;1440674;9;20171225 01:12;V;;;;;;
B;138;3275008;10;20171225 01:12;;;15 A;WADE ST;CAMPSIE;2194;301.7;M;20171121;20171215;1200000;R3;R;RESIDENCE;;XKK;;0;AM978123;
C;138;3275008;10;20171225 01:12;2/1102547;
D;138;3275008;10;20171225 01:12;P;;;;;;
D;138;3275008;10;20171225 01:12;V;;;;;;
D;138;3275008;10;20171225 01:12;V;;;;;;
B;138;3974071;11;20171225 01:12;;911;2 B;CHARLES ST;CANTERBURY;2193;109;M;20171107;20171212;750000;;R;RESIDENCE;213;;;0;AM976867;
C;138;3974071;11;20171225 01:12;213/SP94402;
D;138;3974071;11;20171225 01:12;P;;;;;;
D;138;3974071;11;20171225 01:12;V;;;;;;
Z;57;11;11;33;
