A;RTSALEDATA;018;20170814 01:02;VALNET;
B;018;392991;1;20170814 01:02;;;50;MURRAH ST;BERMAGUI;2546;897.9;M;20170622;20170803;328000;R2;R;RESIDENCE;;BRC;;0;AM630134;
C;018;392991;1;20170814 01:02;1/18583;
D;018;392991;1;20170814 01:02;P;;;;;;
D;018;392991;1;20170814 01:02;P;;;;;;
D;018;392991;1;20170814 01:02;V;;;;;;
D;018;392991;1;20170814 01:02;V;;;;;;
B;018;391215;2;20170814 01:02;;;144;HIGH ST;BEGA;2550;883;M;20170704;20170803;337000;R2;R;RESIDENCE;;BRH;;0;AM625271;
C;018;391215;2;20170814 01:02;23/246883;
D;018;391215;2;20170814 01:02;P;;;;;;
D;018;391215;2;20170814 01:02;V;;;;;;
D;018;391215;2;20170814 01:02;V;;;;;;
B;018;392179;3;20170814 01:02;;;5;WALKER ST;BEGA;2550;562.8;M;20170607;20170808;435000;R2;R;RESIDENCE;;BRH;;0;AM632980;
C;018;392179;3;20170814 01:02;2/507990;
D;018;392179;3;20170814 01:02;P;;;;;;
D;018;392179;3;20170814 01:02;P;;;;;;
D;018;392179;3;20170814 01:02;V;;;;;;
D;018;392179;3;20170814 01:02;V;;;;;;
B;018;392525;4;20170814 01:02;;;23;BUNGA ST;BERMAGUI;2546;588.1;M;20170630;20170803;460000;R2;R;RESIDENCE;;BRC;;0;AM630510;
C;018;392525;4;20170814 01:02;10/214919;
D;018;392525;4;20170814 01:02;P;;;;;;
D;018;392525;4;20170814 01:02;P;;;;;;
D;018;392525;4;20170814 01:02;V;;;;;;
B;018;395953;5;20170814 01:02;;;8;COLLINS ST;MERIMBULA;2548;657.6;M;20170601;20170731;585000;R2;R;RESIDENCE;;BRO;;0;AM621688;
C;018;395953;5;20170814 01:02;4/19/758670;
D;018;395953;5;20170814 01:02;P;;;;;;
D;018;395953;5;20170814 01:02;P;;;;;;
D;018;395953;5;20170814 01:02;V;;;;;;
D;018;395953;5;20170814 01:02;V;;;;;;
B;018;399141;6;20170814 01:02;;;14;KING ST;SOUTH PAMBULA;2549;836;M;20170615;20170801;370000;R2;R;RESIDENCE;;BRS;;0;AM619488;
C;018;399141;6;20170814 01:02;21/2/193102;
D;018;399141;6;20170814 01:02;P;;;;;;
D;018;399141;6;20170814 01:02;P;;;;;;
D;018;399141;6;20170814 01:02;V;;;;;;
D;018;399141;6;20170814 01:02;V;;;;;;
B;018;396567;7;20170814 01:02;;;56;LAKEVIEW AVE;MERIMBULA;2548;923.2;M;20170606;20170810;531500;R2;R;RESIDENCE;;BRO;;0;AM633266;
C;018;396567;7;20170814 01:02;2/15/758670;
D;018;396567;7;20170814 01:02;P;;;;;;
D;018;396567;7;20170814 01:02;V;;;;;;
B;018;396571;8;20170814 01:02;;;1;LAKEWOOD DR;MERIMBULA;2548;1648;M;20170628;20170809;565000;R2;R;RESIDENCE;;BRN;;0;AM629613;
C;018;396571;8;20170814 01:02;150/793447;
D;018;396571;8;20170814 01:02;P;;;;;;
D;018;396571;8;20170814 01:02;V;;;;;;
B;018;396695;9;20170814 01:02;;7;63;MAIN ST;MERIMBULA;2548;;;20170623;20170804;620000;;R;RESIDENCE;7;;;0;AM633064;
C;018;396695;9;20170814 01:02;7/SP42932;
D;018;396695;9;20170814 01:02;P;;;;;;
D;018;396695;9;20170814 01:02;P;;;;;;
D;018;396695;9;20170814 01:02;V;;;;;;
B;018;399415;10;20170814 01:02;;;76;BEGA ST;TATHRA;2550;670.3;M;20170626;20170724;380000;R3;R;RESIDENCE;;BMB;;0;AM632444;
C;018;399415;10;20170814 01:02;101/529955;
D;018;399415;10;20170814 01:02;P;;;;;;
D;018;399415;10;20170814 01:02;P;;;;;;
D;018;399415;10;20170814 01:02;V;;;;;;
B;018;394341;11;20170814 01:02;;;29;COCORA ST;EDEN;2551;844.8;M;20170630;20170801;800000;R3;R;RESIDENCE;;BMI;;0;AM626591;
C;018;394341;11;20170814 01:02;5/707599;
D;018;394341;11;20170814 01:02;P;;;;;;
D;018;394341;11;20170814 01:02;P;;;;;;
D;018;394341;11;20170814 01:02;V;;;;;;
B;018;396989;12;20170814 01:02;;4;51;MONARO ST;MERIMBULA;2548;;;20170719;20170804;297000;;R;RESIDENCE;4;;;0;AM618159;
C;018;396989;12;20170814 01:02;4/SP16696;
D;018;396989;12;20170814 01:02;P;;;;;;
D;018;396989;12;20170814 01:02;V;;;;;;
D;018;396989;12;20170814 01:02;V;;;;;;
B;018;399829;13;20170814 01:02;;;26;PANAMUNA RD;TATHRA;2550;638.6;M;20170710;20170809;720000;R2;R;RESIDENCE;;BRE;;0;AM630139;
C;018;399829;13;20170814 01:02;8/28/758955;
D;018;399829;13;20170814 01:02;P;;;;;;
D;018;399829;13;20170814 01:02;P;;;;;;
D;018;399829;13;20170814 01:02;V;;;;;;
D;018;399829;13;20170814 01:02;V;;;;;;
B;018;397333;14;20170814 01:02;;10;61;OCEAN DR;MERIMBULA;2548;;;20170710;20170808;300000;;R;RESIDENCE;10;;;0;AM627827;
C;018;397333;14;20170814 01:02;10/SP40029;
D;018;397333;14;20170814 01:02;P;;;;;;
D;018;397333;14;20170814 01:02;P;;;;;;
D;018;397333;14;20170814 01:02;V;;;;;;
D;018;397333;14;20170814 01:02;V;;;;;;
B;018;397426;15;20170814 01:02;;5;131;MERIMBULA DR;MERIMBULA;2548;;;20170620;20170802;46000;;R;RESIDENCE;5;;;0;AM625041;
C;018;397426;15;20170814 01:02;5/SP40599;
D;018;397426;15;20170814 01:02;P;;;;;;
D;018;397426;15;20170814 01:02;V;;;;;;
B;018;400176;16;20170814 01:02;;;3;ABELIA CT;TURA BEACH;2548;1035;M;20170710;20170810;475000;R2;R;RESIDENCE;;BRI;;0;AM633504;
C;018;400176;16;20170814 01:02;1355/261366;
D;018;400176;16;20170814 01:02;P;;;;;;
D;018;400176;16;20170814 01:02;V;;;;;;
D;018;400176;16;20170814 01:02;V;;;;;;
B;018;400186;17;20170814 01:02;;2;17;ACACIA CRES;TURA BEACH;2548;;;20170703;20170802;365000;;R;RESIDENCE;2;;;0;AM627524;
C;018;400186;17;20170814 01:02;2/SP30128;
D;018;400186;17;20170814 01:02;P;;;;;;
D;018;400186;17;20170814 01:02;V;;;;;;
D;018;400186;17;20170814 01:02;V;;;;;;
B;018;395563;18;20170814 01:02;;;10;BEVERLEY ST;MERIMBULA;2548;784.1;M;20170522;20170629;415000;R2;R;RESIDENCE;;BRN;;0;AM628443;
C;018;395563;18;20170814 01:02;105/208860;
D;018;395563;18;20170814 01:02;P;;;;;;
D;018;395563;18;20170814 01:02;P;;;;;;
D;018;395563;18;20170814 01:02;V;;;;;;
D;018;395563;18;20170814 01:02;V;;;;;;
B;018;407134;19;20170814 01:02;;;;LINK RD;WANDELLA;2550;34.617;H;20170706;20170804;385000;RU1;V;VACANT LAND;;BUF;;0;AM630540;
C;018;407134;19;20170814 01:02;3, 5/827458 1, 2/1132186;
D;018;407134;19;20170814 01:02;P;;;;;;
D;018;407134;19;20170814 01:02;P;;;;;;
D;018;407134;19;20170814 01:02;V;;;;;;
B;018;407383;20;20170814 01:02;;;11;GREENDALE LANE;WOLUMLA;2550;1.465;H;20170623;20170801;377000;R5;R;RESIDENCE;;BLC;;0;AM619473;
C;018;407383;20;20170814 01:02;32/806781;
D;018;407383;20;20170814 01:02;P;;;;;;
D;018;407383;20;20170814 01:02;P;;;;;;
D;018;407383;20;20170814 01:02;V;;;;;;
D;018;407383;20;20170814 01:02;V;;;;;;
B;018;404792;21;20170814 01:02;;;;PEAK HILL RD;BUCKAJO;2550;40.47;H;20170705;20170807;180000;RU1;V;VACANT LAND;;BUH;;0;AM622308;
C;018;404792;21;20170814 01:02;149/750216 Enclosure Permit 18335;
D;018;404792;21;20170814 01:02;P;;;;;;
D;018;404792;21;20170814 01:02;V;;;;;;
B;018;2853678;22;20170814 01:02;;;12;THE SANCTUARY;TURA BEACH;2548;735;M;20170712;20170801;539000;R3;R;RESIDENCE;;BMD;;0;AM618353;
C;018;2853678;22;20170814 01:02;6/1028631;
D;018;2853678;22;20170814 01:02;P;;;;;;
D;018;2853678;22;20170814 01:02;V;;;;;;
B;018;3596651;23;20170814 01:02;;;71;WIDGERAM RD;BOURNDA;2548;10;H;20170720;20170808;625000;RU2;R;RESIDENCE;;BVD;;0;AM625954;
C;018;3596651;23;20170814 01:02;1551/1131973;
D;018;3596651;23;20170814 01:02;P;;;;;;
D;018;3596651;23;20170814 01:02;P;;;;;;
D;018;3596651;23;20170814 01:02;V;;;;;;
