A;RTSALEDATA;241;20171016 01:07;VALNET;
B;241;4068127;1;20171016 01:07;;;;RAWDON VALE RD;INVERGORDON;2422;20.197;H;20160620;20170825;21227;;V;VACANT LAND;;;;0;AM719220;
C;241;4068127;1;20171016 01:07;1, 2/1225094;
D;241;4068127;1;20171016 01:07;P;;;;;;
D;241;4068127;1;20171016 01:07;P;;;;;;
D;241;4068127;1;20171016 01:07;V;;;;;;
B;241;2640244;2;20171016 01:07;;;10;MANNING ST;GLOUCESTER;2422;733.02;M;20170713;20170824;220000;R2;R;RESIDENCE;;AAC;;0;AM679884;
C;241;2640244;2;20171016 01:07;1/116278;
D;241;2640244;2;20171016 01:07;P;;;;;;
D;241;2640244;2;20171016 01:07;P;;;;;;
D;241;2640244;2;20171016 01:07;V;;;;;;
B;241;2640627;3;20171016 01:07;;;;WOOD ST;STRATFORD;2422;2023;M;20170825;20171004;60000;RU5;V;VACANT LAND;;AAS;;0;AM801032;
C;241;2640627;3;20171016 01:07;10/4/976696;
D;241;2640627;3;20171016 01:07;P;;;;;;
D;241;2640627;3;20171016 01:07;P;;;;;;
D;241;2640627;3;20171016 01:07;V;;;;;;
B;241;2641251;4;20171016 01:07;;;45;ARGYLE ST;BARRINGTON;2422;7283;M;20170908;20171004;645000;R5;R;RESIDENCE;;RRS;;0;AM793406;
C;241;2641251;4;20171016 01:07;6/262710;
D;241;2641251;4;20171016 01:07;P;;;;;;
D;241;2641251;4;20171016 01:07;V;;;;;;
B;241;2639269;5;20171016 01:07;;;32;DAWSON CRES;GLOUCESTER;2422;716.6;M;20170824;20170912;290000;R2;R;RESIDENCE;;AAB;;0;AM793390;
C;241;2639269;5;20171016 01:07;141/248399;
D;241;2639269;5;20171016 01:07;P;;;;;;
D;241;2639269;5;20171016 01:07;V;;;;;;
B;241;2639504;6;20171016 01:07;;;200;CHURCH ST;GLOUCESTER;2422;999.1;M;20170907;20170929;235000;R2;R;RESIDENCE;;AAB;;0;AM795593;
C;241;2639504;6;20171016 01:07;C/116265;
D;241;2639504;6;20171016 01:07;P;;;;;;
D;241;2639504;6;20171016 01:07;P;;;;;;
D;241;2639504;6;20171016 01:07;V;;;;;;
D;241;2639504;6;20171016 01:07;V;;;;;;
Z;31;6;6;17;
